Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.9,-0.5134021643046,4.41876703057588,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
6.95,-0.523891833290662,4.48156130019222,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7,-0.534605064072564,4.54349206477154,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.05,-0.545555456289142,4.60463497043872,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.1,-0.556757558179717,4.66506189848882,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.15,-0.568226851845447,4.72484143613712,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.2,-0.579979747052595,4.78403937783552,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.25,-0.592033583977383,4.84271913427702,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.3,-0.604406645326765,4.90094219464882,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.35,-0.617118178308911,4.95876845776127,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.4,-0.630188426971157,5.01625642989417,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.45,-0.643638675472901,5.07346378690099,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.5,-0.657491302915998,5.13044724876438,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.55,-0.671769850417392,5.18726297382927,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.6,-0.686499101177832,5.24396661956044,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.65,-0.701705174378184,5.30061339061314,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.7,-0.717415633821628,5.35725804712158,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.75,-0.733659612337173,5.41395479284847,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.8,-0.750467953068709,5.47075688667041,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.85,-0.767873368895975,5.52771651123108,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.9,-0.785910621370183,5.58488397636918,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
7.95,-0.804616720700439,5.64230701428362,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8,-0.824031148498671,5.70002969718409,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.05,-0.844196105183301,5.75809099643396,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.1,-0.865156784157621,5.81652292295197,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.15,-0.88696167512075,5.87534826039836,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.2,-0.909662899140136,5.93457777183993,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.25,-0.933316578418411,5.99420672945531,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.3,-0.957983244027801,6.05421126509555,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.35,-0.98372828526676,6.11454396885412,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.4,-1.01062244472083,6.1751296451001,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.45,-1.03874236358761,6.23586110722374,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.5,-1.06817118236198,6.29659585312254,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.55,-1.09899920257604,6.35715422346044,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.6,-1.13132461595945,6.41731994814157,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.65,-1.16525430813481,6.47684370666151,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.7,-1.20090474480114,6.53545051669375,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.75,-1.23840294929454,6.59285124414224,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.8,-1.27788758146112,6.6487573941563,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.85,-1.31951012894472,6.70289837223289,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.9,-1.3634362232954,6.75503917187396,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
8.95,-1.40984709475858,6.80499584145967,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9,-1.4589411812275,6.85264705787837,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.05,-1.51093590865205,6.89793936325948,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.1,-1.56606966221802,6.94088583871628,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.15,-1.6246039698693,6.98155847537033,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.2,-1.68682592227245,7.02007607659191,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.25,-1.75305085615696,7.05658916540091,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.3,-1.82362533115351,7.09126491852761,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.35,-1.89893043385761,7.12427336167731,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.4,-1.97938544694584,7.15577615070445,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.45,-2.06545192587295,7.18591891681421,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.5,-2.15763823112093,7.21482669520663,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.55,-2.25650457034916,7.24260199870243,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.6,-2.36266861237145,7.26932560433028,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.65,-2.47681174402424,7.29505823875374,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.7,-2.59968605218943,7.31984378180603,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.75,-2.7321221271785,7.34371243806074,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.8,-2.87503780130815,7.36668424270807,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.85,-3.02944795906487,7.38877212356596,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.9,-3.19647558446828,7.40998466299092,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
9.95,-3.37736424934745,7.43032832227394,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10,-3.57349229616799,7.44980904448305,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.05,-3.78638903450001,7.46843326970758,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.1,-4.01775335573485,7.48620850135343,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.15,-4.26947528145483,7.50314306155971,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.2,-4.54366110226353,7.51924558432061,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.25,-4.84266293986562,7.53452383266179,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.3,-5.16911377501289,7.54898319309973,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.35,-5.52596921491874,7.56262481162632,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.4,-5.91655748586167,7.57544344337269,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.45,-6.34463923012595,7.58742524811177,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.5,-6.81447843267907,7.59854571902722,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.55,-7.3309246971315,7.60876740193149,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.6,-7.89950402928614,7.61803844970278,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.65,-8.52650785507664,7.62629149205013,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.7,-9.21905286451259,7.63344311672499,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.75,-9.98504551530322,7.63939425947694,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.8,-10.8328977576464,7.64403166392565,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.85,-11.7706441777183,7.64722997687619,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.9,-12.8036731656877,7.64885475937154,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
10.95,-13.9293503705757,7.64876649703093,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11,-15.1250859844856,7.64682465807033,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.05,-16.3246842365205,7.64289223483526,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.1,-17.3834041911922,7.63684009930351,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.15,-18.0671397607759,7.62855098175582,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.2,-18.1542818279185,7.61792275932101,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.25,-17.627672163784,7.60487064830358,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.3,-16.6922550697971,7.58932859784834,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.35,-15.5889108085456,7.57124950245101,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.4,-14.4740208417291,7.55060436970917,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.45,-13.4212899701383,7.52738065322072,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.5,-12.4568330894386,7.50157992211002,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.55,-11.5846215473999,7.47321519637708,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.6,-10.7996185758053,7.44230783862327,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.65,-10.0937577358492,7.40888498265796,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.7,-9.4584838219797,7.37297663034318,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.75,-8.88575137094338,7.33461382069543,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.8,-8.36835349876069,7.29382678967792,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.85,-7.89996997917778,7.2506442310114,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.9,-7.4751057322837,7.20509282289606,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
11.95,-7.08899404072407,7.15719756606299,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12,-6.73749574630226,7.10698271986023,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.05,-6.41700656521303,7.05447316106134,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.1,-6.12437628560107,6.99969619672878,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.15,-5.85684007807311,6.94268367554787,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.2,-5.61196079364901,6.88347426217033,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.25,-5.3875807290924,6.82211599508551,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.3,-5.18178135021429,6.75866836488759,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.35,-4.99284962652313,6.69320488964133,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.4,-4.81924983315849,6.62581479107511,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.45,-4.65959987135519,6.55660496762012,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.5,-4.51265132967073,6.48570108947242,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.55,-4.37727265112505,6.41324844728723,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.6,-4.25243488801562,6.33941242177636,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.65,-4.13719962016851,6.26437803203202,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.7,-4.03070868775878,6.1883494331253,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.75,-3.932175450239,6.11154845642777,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.8,-3.84087733145455,6.03421285183618,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.85,-3.75614945022687,5.9565939424279,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.9,-3.67737916756729,5.87895387087331,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
12.95,-3.60400140782298,5.80156258662742,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13,-3.53549463268322,5.72469431360636,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.05,-3.4713773650351,5.64862402915321,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.1,-3.41120517488186,5.57362370110634,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.15,-3.35456805248191,5.49995865295881,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.2,-3.30108810495764,5.42788407751771,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.25,-3.25041752218622,5.35764152538909,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.3,-3.20223676606866,5.28945613830567,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.35,-3.15625294447036,5.2235340207835,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.4,-3.11219833738522,5.16006014742806,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.45,-3.06982904831352,5.09919707629218,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.5,-3.02892375855675,5.04108385476037,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.55,-2.98928256619786,4.98583589104173,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.6,-2.95072589502014,4.93354503048196,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.65,-2.9130934615814,4.88428037823215,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.7,-2.87624329115299,4.83808932303058,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.75,-2.84005077530719,4.79499905178811,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.8,-2.80440776563343,4.75501795614751,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.85,-2.76922169943012,4.71813739450709,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.9,-2.73441475429212,4.68433315433427,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
13.95,-2.69992302933518,4.65356717411635,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14,-2.66569575140229,4.62578852757849,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.05,-2.63169450501836,4.60093456380866,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.1,-2.59789248512955,4.57893169109609,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.15,-2.56427377181185,4.55969573196216,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.2,-2.53083262618613,4.54313221658928,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.25,-2.49757280675794,4.52913609964457,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.3,-2.46450690533148,4.51759172051976,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.35,-2.43165570154683,4.50837221861838,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.4,-2.39904753497365,4.50133914198235,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.45,-2.36671769357856,4.496341640051,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.5,-2.33470781727675,4.49321607436294,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.55,-2.30306531519343,4.49178544307999,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.6,-2.27184279520237,4.49185898143296,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.65,-2.24109750428589,4.49323161272767,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.7,-2.21089077827502,4.49568415439915,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.75,-2.18128749958479,4.49898297385453,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.8,-2.15235556165817,4.50288057302479,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.85,-2.12416533897308,4.50711573693805,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.9,-2.0967891616494,4.51141433850044,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
14.95,-2.07030079391411,4.51549034332899,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15,-2.04477491593861,4.51904698193378,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.05,-2.02028660884888,4.52177817581056,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.1,-1.99691084301986,4.52337025811087,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.15,-1.97472197009355,4.52350416459389,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.2,-1.95379321949848,4.52185753756271,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.25,-1.9341962005871,4.51810751136842,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.3,-1.91600041183901,4.51193328859804,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.35,-1.89927275889182,4.50301944715858,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.4,-1.88407708344794,4.49105923110448,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.45,-1.87047370535643,4.47575783943115,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.5,-1.85851898037324,4.45683615357082,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.55,-1.84826487625445,4.43403447793489,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.6,-1.83975856992698,4.4071159736727,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.65,-1.833042068504,4.37587083332854,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.7,-1.82815185686476,4.34011931829163,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.75,-1.82511857439735,4.29971547360153,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.8,-1.82396672330884,4.25455025008897,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.85,-1.82471441064215,4.20455416194577,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.9,-1.82737312580758,4.14969989090241,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
15.95,-1.83194755504522,4.09000430023092,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16,-1.83843543379235,4.02552998190232,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.05,-1.84682743744599,3.95638625456783,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.1,-1.85710711049877,3.882729715235,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.15,-1.86925083349793,3.80476421845336,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
