Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.75,-0.309183832632914,2.65225269087214,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
7.8,-0.316590782717026,2.79698611138374,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
7.85,-0.324237495235532,2.93840213193073,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
7.9,-0.33213446381535,3.07663444228202,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
7.95,-0.340292919507555,3.21181013851238,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8,-0.348724894207628,3.34404991057196,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.05,-0.357443288247932,3.47346834968433,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.1,-0.366461942564169,3.6001741205196,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.15,-0.375795715880153,3.72427019643403,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.2,-0.38546056740303,3.84585406539972,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.25,-0.395473645574124,3.96501791075634,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.3,-0.405853383479997,4.0818487393414,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.35,-0.416619601594702,4.19642843280327,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.4,-0.427793618598333,4.3088338116482,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.45,-0.439398371100251,4.41913673280495,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.5,-0.451458543188526,4.52740383327081,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.55,-0.464000706831739,4.63369648627681,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.6,-0.477053474276819,4.73807052653439,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.65,-0.490647663718685,4.84057582975692,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.7,-0.504816479666162,4.94125598250176,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.75,-0.519595709596029,5.04014744173477,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.8,-0.535023938676078,5.13727898917903,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.85,-0.551142784550673,5.23267067738696,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.9,-0.567997154423534,5.32633311654222,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
8.95,-0.585635526943896,5.41826608801082,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9,-0.604110261710247,5.50845775259843,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.05,-0.623477939554222,5.59688359138817,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.1,-0.643799737161843,5.68350572373658,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.15,-0.665141840037313,5.76827265848355,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.2,-0.687575898322549,5.85111966417554,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.25,-0.711179530562491,5.93196992926936,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.3,-0.736036881162538,6.01073694503876,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.35,-0.762239238029508,6.0873280421186,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.4,-0.78988571773679,6.1616491083988,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.45,-0.819084026519691,6.23361072359275,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.5,-0.849951306507959,6.30313485410357,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.55,-0.882615077856045,6.37016182319781,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.6,-0.917214288861496,6.43465700341401,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.65,-0.953900487792067,6.49661600027991,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.7,-0.99283913200249,6.55606788442227,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.75,-1.03421105204415,6.61307616633508,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.8,-1.07821409089386,6.66773637671431,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.85,-1.12506494119428,6.72017196975637,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.9,-1.17500120655688,6.77052756345838,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
9.95,-1.22828371658722,6.81896153525226,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10,-1.28519912941488,6.86563806333043,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.05,-1.34606286022392,6.91071979886688,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.1,-1.41122237967168,6.95436170734568,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.15,-1.48106093225732,6.99670638853892,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.2,-1.55600173178127,7.03788091244825,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.25,-1.63651269916962,7.07799517682485,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.3,-1.72311181730763,7.11714156884804,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.35,-1.81637318836052,7.15539538592315,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.4,-1.9169338916487,7.1928160579295,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.45,-2.02550175486478,7.22944856780587,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.5,-2.14286416876831,7.26532518884586,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.55,-2.26989809613515,7.30046690129619,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.6,-2.40758145056982,7.334885079406,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.65,-2.55700605102333,7.36858248019661,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.7,-2.71939239514125,7.40155443521507,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.75,-2.8961065410926,7.43378953435948,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.8,-3.08867944618976,7.46527043038281,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.85,-3.29882918506282,7.49597390577536,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.9,-3.52848656476873,7.52587154622722,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
10.95,-3.77982477359463,7.5549296100903,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11,-4.05529384788642,7.58310940629764,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.05,-4.35766091583985,7.61036726531945,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.1,-4.69005736535727,7.63665483251742,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.15,-5.05603424217793,7.66191917273093,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.2,-5.45962720659554,7.68610324165167,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.25,-5.90543201131874,7.70914624969907,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.3,-6.39869014775602,7.73098428040009,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.35,-6.94538080302073,7.75155114617189,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.4,-7.55230683765065,7.77077916774481,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.45,-8.22714304626012,7.78860023087738,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.5,-8.97837081605648,7.8049468965501,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.55,-9.81492344462469,7.81975336502282,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.6,-10.7451408694716,7.83295648822575,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.65,-11.7741297268964,7.84449671796364,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.7,-12.8975599789513,7.85431845390179,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.75,-14.0880360747969,7.86237056387042,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.8,-15.2687718776368,7.8686061672943,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.85,-16.2779088477303,7.87298245727697,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.9,-16.8694892054376,7.87545999390297,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
11.95,-16.84166855141,7.87600204238365,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12,-16.2230429854547,7.87457371691918,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.05,-15.2422241010612,7.87114130794122,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.1,-14.131733606748,7.86567172126044,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.15,-13.0319187113412,7.85813226374705,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.2,-12.0053945459458,7.84849074135339,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.25,-11.0724162068712,7.83671596409819,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.3,-10.2341188918076,7.82277847465937,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.35,-9.48409652564701,7.80665172544323,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.4,-8.81357955669461,7.78831344203396,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.45,-8.21360424222584,7.76774713544439,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.5,-7.67584616961713,7.74494381056492,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.55,-7.1928783738356,7.71990355429479,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.6,-6.75819072711827,7.69263706725207,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.65,-6.36611805791586,7.66316710701688,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.7,-6.011740622723,7.63152977862248,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.75,-5.69078339935664,7.59777527821878,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.8,-5.39952425163947,7.56196872065725,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.85,-5.1347138746368,7.52419042733298,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.9,-4.89350745652056,7.48453578241559,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
12.95,-4.67340688301896,7.44311501235781,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13,-4.47221201508007,7.40005241322673,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.05,-4.28797961242652,7.35548510484394,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.1,-4.11898863982559,7.30956195800976,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.15,-3.96371088491581,7.26244163633499,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.2,-3.82078599783225,7.21429083474759,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.25,-3.68900022042227,7.16528203359176,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.3,-3.56726820430543,7.115591380109,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.35,-3.45461742455532,7.06539615212804,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.4,-3.35017478290808,7.01487250945258,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.45,-3.25315506477382,6.96419337383503,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.5,-3.16285097119226,6.91352592644912,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.55,-3.07862449294772,6.86303007557108,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.6,-2.99989943154032,6.81285661778238,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.65,-2.92615490234862,6.76314588585612,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.7,-2.85691968049412,6.71402675828335,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.75,-2.79176727071567,6.66561610550654,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.8,-2.73031159983823,6.61801835398262,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.85,-2.67220324485044,6.57132558820268,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.9,-2.61712612172574,6.52561771288425,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
13.95,-2.56479457036021,6.48096309639963,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14,-2.51495077969795,6.43741911451209,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.05,-2.46736250454948,6.395032858029,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.1,-2.42182103200084,6.35384199486005,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.15,-2.37813936084282,6.3138754466532,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.2,-2.33615056226659,6.2751538828968,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.25,-2.29570629429231,6.237690351415,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.3,-2.25667544611794,6.20149058952877,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.35,-2.21894289187312,6.16655299200359,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.4,-2.18240833619978,6.13286896100494,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.45,-2.14698523670758,6.10042228513696,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.5,-2.11259979070551,6.0691890581555,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.55,-2.07918997572476,6.03913736976957,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.6,-2.04670463524311,6.01022658792907,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.65,-2.01510260271834,5.98240694996795,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.7,-1.98435185855174,5.95561917315142,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.75,-1.95442871594294,5.92979382725923,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.8,-1.9253170327748,5.90485112404195,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.85,-1.89700744768879,5.88070069491172,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.9,-1.86949663938484,5.85724134818415,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
14.95,-1.8427866089115,5.83436136402453,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15,-1.81688398530964,5.81193856815596,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.05,-1.79179935544336,5.78984099114704,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.1,-1.76754661920252,5.76792724364395,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.15,-1.74414237150179,5.74604746467985,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.2,-1.72160531264024,5.72404445573139,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.25,-1.69995568863257,5.7017546277584,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.3,-1.67921476308982,5.67900943259936,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.35,-1.65940432212272,5.65563672471542,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.4,-1.64054621357739,5.63146242612503,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.45,-1.62266192170073,5.60631208765024,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.5,-1.60577217808205,5.58001254959328,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.55,-1.58989660944022,5.55239383447226,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.6,-1.57505342252957,5.52329063815323,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.65,-1.56125912613401,5.49254414527359,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.7,-1.54852828981438,5.46000379487888,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.75,-1.53687333877795,5.42552866383809,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.8,-1.52630438395559,5.38898900478759,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.85,-1.51682908610984,5.35026755895912,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.9,-1.50845255255756,5.3092607674477,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
15.95,-1.50117726487999,5.26587977315517,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16,-1.49500303581211,5.22005118263704,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.05,-1.48992699335341,5.17171783758211,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.1,-1.48594359002629,5.12083901733065,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.15,-1.48304463512348,5.06739093312385,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
