Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.1,-0.69822012848224,5.20338641064982,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.15,-0.710399572216269,5.24249394203613,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.2,-0.722916391038478,5.28133565375316,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.25,-0.73578587343312,5.31993221349353,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.3,-0.749023943717961,5.35830309865026,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.35,-0.762647204538221,5.39646653361496,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.4,-0.776672982750218,5.43443963818808,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.45,-0.791119378951519,5.47223834629776,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.5,-0.806005320937104,5.50987767146749,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.55,-0.821350621384904,5.54737144606878,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.6,-0.837176040100963,5.5847324942826,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.65,-0.853503351183025,5.62197264597408,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.7,-0.870355415493043,5.65910278429913,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.75,-0.887756258863359,5.69613284588254,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.8,-0.905731156498712,5.73307177469204,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.85,-0.924306724077202,5.76992760541237,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.9,-0.943511016097766,5.80670752214892,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
8.95,-0.963373632070452,5.84341769319779,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9,-0.983925831198666,5.88006346253124,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.05,-1.00520065626052,5.91664921527644,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.1,-1.02723306745938,5.95317846695571,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.15,-1.05006008708238,5.98965376183555,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.2,-1.0737209558809,6.02607671037001,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.25,-1.09825730216812,6.06244797527168,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.3,-1.12371332471802,6.09876719562133,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.35,-1.15013599064682,6.13503307369814,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.4,-1.17757524956286,6.17124316032838,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.45,-1.20608426538539,6.20739407199645,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.5,-1.23571966735683,6.24348127769642,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.55,-1.26654182190756,6.27949909391014,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.6,-1.29861512717811,6.31544082169513,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.65,-1.3320083321617,6.35129852022459,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.7,-1.36679488260007,6.38706314739121,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.75,-1.4030532959499,6.42272437217824,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.8,-1.44086756793474,6.45827075508408,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.85,-1.48032761341041,6.4936896618868,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.9,-1.52152974449951,6.52896718009224,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
9.95,-1.56457718919493,6.56408818256071,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10,-1.60958065389211,6.59903638802769,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.05,-1.65665893358607,6.63379433295733,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.1,-1.70593957376274,6.66834324777212,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.15,-1.75755958832264,6.70266323530771,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.2,-1.81166623820082,6.73673326439384,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.25,-1.868417875687,6.77053110017347,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.3,-1.92798485980507,6.80403341364933,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.35,-1.9905505484788,6.83721574953048,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.4,-2.05631237359103,6.87005249216717,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.45,-2.12548300543326,6.90251709712207,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.5,-2.19829161344143,6.93458175021206,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.55,-2.27498523051871,6.96621769208142,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.6,-2.35583022865736,6.99739503244885,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.65,-2.44111391398585,7.02808280001324,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.7,-2.53114624978689,7.0582488061939,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.75,-2.6262617164544,7.08785972534128,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.8,-2.72682131778689,7.1168809193472,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.85,-2.83321474345125,7.14527637251859,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.9,-2.9458626978994,7.17300856399821,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
10.95,-3.06521940648052,7.20003833220055,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11,-3.19177530996033,7.22632466157684,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.05,-3.32605995912404,7.25182458152284,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.1,-3.46864512156282,7.27649295316315,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.15,-3.62014811305201,7.30028227311956,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.2,-3.78123536597677,7.32314257965441,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.25,-3.9526262467821,7.34502126384725,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.3,-4.13509713295781,7.36586313230573,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.35,-4.32948575682578,7.38561033875759,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.4,-4.53669581706464,7.40420262629378,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.45,-4.7577018473334,7.42157755574726,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.5,-4.99355431104244,7.43767108164651,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.55,-5.24538485663703,7.45241816683733,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.6,-5.51441160967226,7.46575368928881,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.65,-5.80194428201911,7.47761370246867,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.7,-6.10938872163674,7.48793664818722,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.75,-6.43825027147762,7.49666502386749,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.8,-6.79013489389475,7.50374710038849,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.85,-7.16674635193574,7.50913841345108,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.9,-7.56987666735067,7.51280371762931,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
11.95,-8.001385349258,7.51471824711976,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12,-8.46316010952759,7.51486903778352,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.05,-8.95704731933529,7.51325560806968,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.1,-9.48473333517926,7.50989049971583,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.15,-10.0475465791354,7.50479894342836,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.2,-10.6461329544241,7.49801840318448,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.25,-11.279931840896,7.48959744885896,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.3,-11.9463465388814,7.47959455839711,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.35,-12.6394697127057,7.46807654813567,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.4,-13.3482229123626,7.45511711499441,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.45,-14.0538865974396,7.44079543872762,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.5,-14.7274133609714,7.42519514024732,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.55,-15.3278606165045,7.40840328828476,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.6,-15.8046321265569,7.390510303135,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.65,-16.1065843680328,7.37160947565453,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.7,-16.197646336094,7.35179734943649,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.75,-16.0713749422689,7.33117385774879,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.8,-15.7537626561893,7.30984273769075,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.85,-15.2919578865583,7.2879116606374,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.9,-14.7377879991752,7.2654919728133,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
12.95,-14.135885361124,7.24269839421224,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13,-13.5192169187235,7.21964780867936,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.05,-12.9096369336232,7.19645802004511,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.1,-12.320390830048,7.17324566665677,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.15,-11.7587498002172,7.15012390084539,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.2,-11.2281070877281,7.12719988190567,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.25,-10.7294541881423,7.10457191337321,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.3,-10.2623559310571,7.08232690675828,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.35,-9.8255712125257,7.06053768637477,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.4,-9.41743879382926,7.03926122609687,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.45,-9.03611252426599,7.01853689391575,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.5,-8.67970183656814,6.99838590899997,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.55,-8.34635330592524,6.97881093894353,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.6,-8.03429583539973,6.9597969991969,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.65,-7.74186357829872,6.94131296658093,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.7,-7.46750538983818,6.92331335147681,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.75,-7.20978627631285,6.9057413404965,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.8,-6.96738423620914,6.88853144212791,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.85,-6.73908459328028,6.87161311118742,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.9,-6.52377311246299,6.85491399227247,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
13.95,-6.3204286830383,6.83836322740784,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14,-6.12811603629237,6.82189466262713,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.05,-5.9459787666253,6.80544964560235,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.1,-5.7732328015711,6.78897950058575,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.15,-5.60916038992508,6.77244729475786,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.2,-5.4531046307245,6.75582965458136,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.25,-5.30446453817554,6.73911737746872,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.3,-5.16269062175233,6.72231619660147,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.35,-5.02728095213498,6.70544645683763,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.4,-4.89777767952767,6.68854271485923,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.45,-4.77376396935692,6.67165287446166,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.5,-4.65486132019707,6.65483654109278,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.55,-4.54072722922924,6.63816336461296,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.6,-4.4310531711084,6.62171079208814,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.65,-4.32556285646249,6.60556156790967,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.7,-4.22401073617368,6.58980065724664,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.75,-4.12618071697151,6.57451197498526,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.8,-4.03188505264875,6.55977502742777,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.85,-3.94096337339668,6.54566084455928,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.9,-3.85328181341239,6.53222779856202,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
14.95,-3.76873219418581,6.51951753161368,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15,-3.68723121792641,6.5075501831062,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.05,-3.60871962272142,6.49632031570926,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.1,-3.53316124859273,6.48579231652781,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.15,-3.46054196208964,6.47589658509284,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.2,-3.39086838694834,6.46652559853542,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.25,-3.32416639024904,6.45753140412054,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.3,-3.26047927801087,6.44872336525289,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.35,-3.19986566184803,6.43986737582975,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.4,-3.14239696961914,6.43068632943509,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.45,-3.08815458818748,6.42086216775498,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.5,-3.03722664542208,6.41003986076783,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.55,-2.98970446096606,6.39783272966683,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.6,-2.94567872017117,6.38383021210101,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.65,-2.90523545154189,6.3676068017579,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.7,-2.86845191318351,6.3487327487409,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.75,-2.83539251588378,6.32678598691042,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.8,-2.80610492719618,6.30136437265557,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.85,-2.78061650995202,6.27209862470183,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.9,-2.75893124814013,6.23866409345395,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
15.95,-2.74102730191,6.2007921287397,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16,-2.72685531140785,6.15827918839533,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.05,-2.7163375372048,6.11099435505494,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.1,-2.70936788530553,6.05888392389188,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.15,-2.70581282016857,6.00197364646489,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
