Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.35,-0.277557498468974,3.47606433100947,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.4,-0.282765380054298,3.58349702204726,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.45,-0.288133584310245,3.68934615366527,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.5,-0.293676417143621,3.79359199308678,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.55,-0.299409025816119,3.89621354778616,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.6,-0.305347425158482,3.99718762771955,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.65,-0.311508527915703,4.09648802408162,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.7,-0.317910179701716,4.19408455384269,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.75,-0.324571199099453,4.28994146878262,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.8,-0.331511423507213,4.38401642442014,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.85,-0.338751761405472,4.47625903890957,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.9,-0.346314251801786,4.56660949073643,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
8.95,-0.354222131705382,4.65499755252811,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9,-0.36249991259042,4.74134212024723,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.05,-0.37117346692843,4.82555143954365,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.1,-0.380270126009193,4.90752433249795,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.15,-0.389818790427599,4.9871532763454,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.2,-0.399850054794353,5.06432847065435,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.25,-0.410396348435304,5.13894438874708,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.3,-0.421492094080826,5.21090752439495,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.35,-0.433173886818312,5.28014575626329,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.4,-0.445480695893197,5.34661799386228,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.45,-0.458454092303157,5.41032350095259,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.5,-0.472138505544781,5.47130946299492,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.55,-0.486581513349871,5.52967545922995,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.6,-0.501834168802222,5.5855744088478,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.65,-0.517951369865539,5.63920863421392,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.7,-0.534992277096327,5.69082268133017,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.75,-0.553020786177231,5.74069222428917,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.8,-0.572106062909038,5.78911138318389,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.85,-0.59232314946591,5.83637971293223,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.9,-0.613753652077897,5.88278980882108,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
9.95,-0.636486521890306,5.92861737275544,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10,-0.660618942600433,5.97411340730326,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.05,-0.686257340634492,6.01949953540678,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.1,-0.713518536154732,6.06496562268801,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.15,-0.742531056141685,6.1106695215041,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.2,-0.773436634250954,6.15673841116054,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.25,-0.806391926181243,6.20327098972783,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.3,-0.841570474005728,6.25034001344172,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.35,-0.879164958417693,6.29799538645645,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.4,-0.919389784243083,6.34626653767083,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.45,-0.96248405200244,6.39516483339857,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.5,-1.00871497689607,6.44468563881692,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.55,-1.05838182646612,6.49480948297708,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.6,-1.11182045946968,6.54550350905264,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.65,-1.16940856124784,6.59672205195447,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.7,-1.2315716850912,6.64840714160697,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.75,-1.29879022464335,6.7004886877446,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.8,-1.37160745888972,6.75288454411575,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.85,-1.45063882803471,6.80550059597985,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.9,-1.53658261430404,6.85823049742714,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
10.95,-1.63023221428701,6.9109560036255,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11,-1.73249019539327,6.96354669904548,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.05,-1.84438432285817,7.0158603459135,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.1,-1.96708571691319,7.06774291144716,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.15,-2.10192923896047,7.11902872751762,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.2,-2.25043609033808,7.16954047653462,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.25,-2.41433840587647,7.21908979643174,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.3,-2.59560528787412,7.26747816909708,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.35,-2.79646917785818,7.31449831976633,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.4,-3.01945058304618,7.359936193009,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.45,-3.26737776973384,7.40357354615976,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.5,-3.54339579687788,7.44519076520914,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.55,-3.85095568371773,7.48457011410229,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.6,-4.19376875311925,7.52149962674726,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.65,-4.5757019024152,7.55577678662834,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.7,-5.00057453169994,7.58721244527606,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.75,-5.47179376819851,7.61563405588938,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.8,-5.99172705026266,7.64088850394721,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.85,-6.56065647131372,7.66284317468767,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.9,-7.17509274086626,7.68138573777826,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
11.95,-7.82518705727394,7.6964216767491,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12,-8.49109994815281,7.70787006607579,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.05,-9.13879436035291,7.71565768972733,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.1,-9.71732039368958,7.71971270189475,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.15,-10.1621784683177,7.7199585247403,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.2,-10.4099923186097,7.71630977288997,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.25,-10.4226899343325,7.7086710158647,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.3,-10.2060827612248,7.69693863243307,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.35,-9.80648427484538,7.68100663664785,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.4,-9.28861242661162,7.66077453658402,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.45,-8.71315200692294,7.63615713669281,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.5,-8.12558102942702,7.60709417317758,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.55,-7.55510097570022,7.57355906470021,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.6,-7.01810570468481,7.53556543453926,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.65,-6.52231715618641,7.49317152768459,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.7,-6.07009535718012,7.44648180837877,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.75,-5.66070873087774,7.39564646290973,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.8,-5.29177485790678,7.34085880620412,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.85,-4.96013362939738,7.28235134451248,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.9,-4.66235829249349,7.22039073319746,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
12.95,-4.39504360615047,7.15527192642374,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13,-4.15495962090662,7.08731228031304,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.05,-3.93912571940505,7.01684517648244,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.1,-3.74483817753223,6.94421401869169,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.15,-3.56967135049782,6.86976618684613,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.2,-3.41146457100695,6.79384748128021,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.25,-3.26830197300116,6.71679692752999,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.3,-3.13848949050553,6.6389420899376,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.35,-3.02053147771342,6.56059488424984,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.4,-2.9131083008358,6.48204809846779,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.45,-2.81505559027668,6.40357258387076,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.5,-2.72534544641929,6.32541520453199,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.55,-2.64306966135115,6.24779721940999,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.6,-2.56742488902654,6.17091407646845,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.65,-2.49769962842798,6.09493515374584,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.7,-2.4332628537925,6.02000461063365,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.75,-2.37355411765116,5.94624281802269,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.8,-2.31807495678407,5.87374802138402,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.85,-2.26638144232888,5.80259866518432,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.9,-2.21807772959328,5.73285592904237,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
13.95,-2.17281047844614,5.66456612204275,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14,-2.13026403024059,5.59776352080462,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.05,-2.09015624136461,5.53247263167673,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.1,-2.05223488638017,5.46871080907298,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.15,-2.01627455517276,5.40648996393145,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.2,-1.98207397858564,5.34581825043018,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.25,-1.94945372572455,5.28670149629895,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.3,-1.91825422358986,5.22914378395196,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.35,-1.88833405604202,5.17314809952933,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.4,-1.85956850445207,5.11871606183497,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.45,-1.8318482968475,5.06584779636961,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.5,-1.80507853604555,5.01454106472064,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.55,-1.77917778027221,4.96479018439708,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.6,-1.75407725219176,4.91658494074026,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.65,-1.72972015420916,4.86990915744936,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.7,-1.70606106944196,4.82473876763722,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.75,-1.68306542897455,4.78104048834052,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.8,-1.66070902698988,4.73877005124763,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.85,-1.63897756620737,4.69787021997149,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.9,-1.61786621682668,4.65826959982553,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
14.95,-1.59737917297359,4.61988081294391,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15,-1.57752919155257,4.58259938707786,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.05,-1.55833709951643,4.54630269878188,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.1,-1.53983125694515,4.51084909081295,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.15,-1.52204696505107,4.47607774897532,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.2,-1.50502581034906,4.44180850147703,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.25,-1.48881493877654,4.40784263436807,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.3,-1.47346625652157,4.37396360423156,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.35,-1.45903555768359,4.33993908035363,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.4,-1.44558158258022,4.30552281486966,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.45,-1.43316501441275,4.27045782583148,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.5,-1.4218474259627,4.23447923500551,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.55,-1.41169019182653,4.19731863862305,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.6,-1.40275338519735,4.15870804298478,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.65,-1.39509468114968,4.11838468228402,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.7,-1.38876829056129,4.07609551207654,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.75,-1.38382395002386,4.03160211600649,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.8,-1.38030599320284,3.98468486893194,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.85,-1.37825252802079,3.93514761392033,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.9,-1.37769474174318,3.88282050323104,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
15.95,-1.37865635261072,3.82756328684886,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16,-1.38115322223714,3.76926702666638,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.05,-1.38519313779963,3.70785508151619,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.1,-1.39077576737252,3.64328306649587,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.15,-1.39789278591034,3.57553807879064,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
