Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.15,-0.658002441789818,6.51411228627379,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.2,-0.673653818048198,6.54187095136171,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.25,-0.689964884137713,6.56928940305572,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.3,-0.706967779410381,6.59635767567472,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.35,-0.724695320806977,6.62307110030636,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.4,-0.743181042873552,6.64943042736729,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.45,-0.762459247612324,6.67544202278665,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.5,-0.782565064978232,6.70111762311043,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.55,-0.803534524875687,6.72647413989805,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.6,-0.825404641555428,6.751533153404,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.65,-0.848213511360407,6.7763205387492,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.7,-0.872000424822579,6.80086594215186,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.75,-0.896805994169021,6.82520211953612,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.8,-0.92267229735793,6.84936426402558,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.85,-0.949643039831958,6.87338955849879,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.9,-0.977763735249533,6.89731642269794,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
9.95,-1.00708190653457,6.92118386447113,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10,-1.03764730867183,6.94503098074642,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.05,-1.0695121747701,6.96889624679771,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.1,-1.10273148701855,6.99281710518661,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.15,-1.13736327427363,7.01682923559828,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.2,-1.17346893813563,7.04096626287597,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.25,-1.21111360950484,7.06525917804529,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.3,-1.25036653774852,7.08973599457631,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.35,-1.29130151475981,7.11442141008065,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.4,-1.33399733635039,7.13933632297503,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.45,-1.37853830358592,7.1644976852605,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.5,-1.42501476684974,7.18991820236067,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.55,-1.47352371560065,7.21560606660537,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.6,-1.52416941697513,7.24156478087238,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.65,-1.57706410656776,7.26779319466455,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.7,-1.63232873490323,7.29428528098633,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.75,-1.69009377328233,7.32103041057143,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.8,-1.75050008283726,7.34801340403029,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.85,-1.81369985075777,7.37521454181736,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.9,-1.87985759774187,7.40260975776875,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
10.95,-1.94915126076619,7.43017067021525,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11,-2.02177335524914,7.45786471662231,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.05,-2.09793222057434,7.48565538265003,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.1,-2.17785335272941,7.5135024304372,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.15,-2.26178082746924,7.54136232358812,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.2,-2.3499788168996,7.56918845611667,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.25,-2.44273320165625,7.59693163216945,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.3,-2.54035327987725,7.62454051591779,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.35,-2.64317357287217,7.65196192386099,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.4,-2.75155572570538,7.67914161661185,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.45,-2.8658904987353,7.70602445661669,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.5,-2.98659984336555,7.73255514414616,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.55,-3.1141390517001,7.75867864218323,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.6,-3.24899896523538,7.78434079233725,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.65,-3.39170822185934,7.80948871378878,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.7,-3.54283551283565,7.83407139860748,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.75,-3.70299181152025,7.85804006393575,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.8,-3.87283252241092,7.88134863313733,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.85,-4.05305948149443,7.90395411193531,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.9,-4.24442271486793,7.92581678292454,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
11.95,-4.44772182954002,7.94690040774942,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12,-4.66380686414454,7.96717237461464,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.05,-4.8935783621138,7.986603673664,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.1,-5.13798633695918,8.00516864061677,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.15,-5.39802766590689,8.02284489950453,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.2,-5.67474125548809,8.03961293740094,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.25,-5.96920004339171,8.05545564895687,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.3,-6.28249849517828,8.07035786611944,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.35,-6.61573366510278,8.08430571799662,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.4,-6.96997703624552,8.09728635769042,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.45,-7.34623312445577,8.10928716462444,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.5,-7.74537907531173,8.12029540277877,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.55,-8.16807702334869,8.13029807517561,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.6,-8.6146476363867,8.13928162087224,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.65,-9.08488894666986,8.1472321433913,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.7,-9.57781952066335,8.15413584065911,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.75,-10.0913203578373,8.15997941696904,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.8,-10.6216487002885,8.16475106510705,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.85,-11.1628060709215,8.16844145735325,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.9,-11.7057755926204,8.17104510757114,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
12.95,-12.2377208643127,8.17256140990178,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13,-12.7413823017951,8.17299605463089,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.05,-13.1951114968461,8.17236222694534,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.1,-13.5741554077846,8.17068143456816,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.15,-13.8536981752766,8.16798421927178,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.2,-14.0134957018952,8.16431036884027,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.25,-14.0427639040054,8.15970880362429,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.3,-13.9431438801394,8.15423690600294,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.35,-13.7281526986792,8.14795930217885,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.4,-13.4194305396993,8.14094671369618,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.45,-13.0417266541061,8.13327375106184,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.5,-12.6186614815725,8.12501721891154,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.55,-12.1702380962588,8.11625373778591,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.6,-11.7120000717118,8.10705780430315,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.65,-11.2552489711386,8.09749949929403,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.7,-10.8077454667734,8.08764296449606,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.75,-10.3745174761342,8.0775447149466,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.8,-9.95858965316776,8.06725246372082,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.85,-9.56157101455071,8.05680449859149,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.9,-9.18409903249513,8.04622917577442,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
13.95,-8.82616244132202,8.03554489460765,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14,-8.48733004593282,8.02476049978217,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.05,-8.16691009464031,8.01387574810198,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.1,-7.86405979693363,8.00288210971406,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.15,-7.57785966145862,7.99176366587969,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.2,-7.30736327892086,7.98049795829264,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.25,-7.05163008859692,7.9690569132753,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.3,-6.80974641499245,7.95740777361304,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.35,-6.58083845720541,7.94551371166919,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.4,-6.36407978701016,7.93333438655291,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.45,-6.15869512648609,7.9208264436981,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.5,-5.96396163077687,7.9079436188449,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.55,-5.77920852342969,7.89463692501135,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.6,-5.60381566945239,7.88085430213481,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.65,-5.4372114890662,7.86654063849575,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.7,-5.27887048845077,7.85163726677999,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.75,-5.12831059556237,7.83608135086944,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.8,-4.98509042761729,7.81980555792242,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.85,-4.8488065739684,7.80273728131253,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.9,-4.71909094825456,7.7847981023416,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
14.95,-4.59560824297573,7.76590320320916,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15,-4.47805350532988,7.74596060794244,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.05,-4.36614984334647,7.72487082890436,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.1,-4.25964626473406,7.7025262491417,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.15,-4.15831564649384,7.67881079885681,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.2,-4.06195283057372,7.65359959302006,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.25,-3.97037283918226,7.62675874927015,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.3,-3.88340920251693,7.59814526107091,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.35,-3.80091239134862,7.56760725883998,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.4,-3.72274834697688,7.53498394301374,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.45,-3.64879710140623,7.50010599593475,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.5,-3.57895148110677,7.46279628062516,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.55,-3.51311588834862,7.42287030953402,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.6,-3.45120515479561,7.38013710759112,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.65,-3.39314346277345,7.33440023947272,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.7,-3.3388633303688,7.28545890243622,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.75,-3.28830465724803,7.23310931776618,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.8,-3.24141382879414,7.17714605506937,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.85,-3.19814287683699,7.11736361364529,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.9,-3.15844869588541,7.05355808799668,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
15.95,-3.12229231435448,6.98552889644881,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16,-3.08963822081169,6.91308050744173,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.05,-3.06045374573691,6.83602425847106,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.1,-3.03470849970296,6.75418012695628,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.15,-3.01237386923287,6.66737840854208,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
