Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.05,-0.419597541164559,5.71508099703547,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.1,-0.43413992797343,5.74379976111495,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.15,-0.449553422934006,5.77371350185599,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.2,-0.465896910730382,5.80498636893895,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.25,-0.483235111372053,5.83772538796341,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.3,-0.501639339366575,5.87199208141355,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.35,-0.521188366400943,5.90781317472769,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.4,-0.541969403447518,5.945188419124,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.45,-0.564079220973783,5.98409744152971,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.5,-0.587625429216057,6.02450452946562,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.55,-0.612727944378477,6.06636220514654,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.6,-0.639520671262743,6.10961388749266,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.65,-0.668153438367777,6.15419550164347,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.7,-0.698794228098497,6.20003665914052,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.75,-0.731631752598305,6.24706128926444,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.8,-0.766878435120024,6.29518795396876,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.85,-0.80477386806759,6.34432996285825,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.9,-0.845588832218491,6.39439556506074,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
9.95,-0.889629977568356,6.44528746765799,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10,-0.937245285170445,6.49690307448313,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.05,-0.98883045176289,6.54913418422751,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.1,-1.04483636540201,6.60186692005954,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.15,-1.10577787125215,6.65498169764314,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.2,-1.17224406254391,6.70835316623558,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.25,-1.24491037271947,6.76185029368675,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.3,-1.32455279074974,6.8153363265462,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.35,-1.41206457160539,6.86866916427981,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.4,-1.5084758656877,6.9217013332943,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.45,-1.61497674032213,6.97428058005091,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.5,-1.73294410529298,7.02624990509486,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.55,-1.86397306916943,7.07744841894052,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.6,-2.00991322073896,7.1277113426969,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.65,-2.17291021173028,7.17687102013538,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.7,-2.35545274932915,7.22475735007248,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.75,-2.5604245835588,7.2711985924942,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
10.8,-2.79116011702677,7.31602195684626,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
