Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.55,-0.491666070493245,5.7996875046644,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.6,-0.505361556176525,5.83523928917617,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.65,-0.519611289553053,5.87169590659489,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.7,-0.534451348267641,5.90763952643756,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.75,-0.549920519485153,5.9437558560996,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.8,-0.566060529549767,5.9803887388875,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.85,-0.582916298038253,6.01722594612387,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.9,-0.60053621910744,6.05365057883556,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
7.95,-0.618972473415781,6.09031197464654,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8,-0.638281374333252,6.12721493908678,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.05,-0.658523752650763,6.16443284555759,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.1,-0.679765384569714,6.20134745725525,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.15,-0.702077468405912,6.23900760076208,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.2,-0.725537156192596,6.27547022615169,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.25,-0.750228147231068,6.31351847317538,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.3,-0.776241351631809,6.35060586590375,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.35,-0.803675633035989,6.38836327506571,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.4,-0.832638641031751,6.42597150814885,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.45,-0.863247745310736,6.46356056968154,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.5,-0.895631085383276,6.50060855916877,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.55,-0.929928751725535,6.53765662242503,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.6,-0.966294116617629,6.57581293999142,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.65,-1.00489533570456,6.61251648526285,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.7,-1.04591704454024,6.64948355761352,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.75,-1.08956227813796,6.68694564835191,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.8,-1.13605464594593,6.72388802499744,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.85,-1.18564079980698,6.76074869770264,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.9,-1.23859323848635,6.79755077953251,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
8.95,-1.29521349942763,6.83380133679111,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9,-1.35583579672641,6.87015346851873,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.05,-1.42083117414566,6.90611122075977,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.1,-1.49061225364363,6.94219526545218,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.15,-1.56563867373299,6.9777082936996,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.2,-1.64642332853143,7.01276116501854,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.25,-1.73353953823166,7.04777676624329,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.3,-1.8276293057444,7.08208985106883,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.35,-1.92941284355421,7.11636514432242,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.4,-2.03969959087078,7.14993362065204,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.45,-2.15940098601827,7.18288560781196,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.5,-2.2895453155698,7.2156346581426,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.55,-2.43129503411567,7.24765613214854,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.6,-2.5859670426984,7.27920274155384,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.65,-2.75505653856648,7.3100373551217,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.7,-2.9402652169247,7.34006115985193,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.75,-3.14353483620797,7.3693972516741,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.8,-3.36708748156313,7.39779994334281,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.85,-3.61347432196614,7.42531573132375,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.9,-3.88563532507454,7.45201467695231,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
9.95,-4.1869733812316,7.47781423836348,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10,-4.5214477708354,7.50242143962414,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.05,-4.89369417494989,7.52603521140182,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.1,-5.30918195426722,7.54844686915147,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.15,-5.7744250164545,7.56979387139542,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.2,-6.29727167290637,7.5898348843473,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.25,-6.88731401184453,7.60851195938054,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.3,-7.55648328449283,7.62589863652333,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.35,-8.31994400070186,7.64183629491215,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.4,-9.1974850941664,7.65645883864613,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.45,-10.2157731261952,7.66944090455852,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.5,-11.4121744830697,7.68101743310196,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.55,-12.8415972532805,7.69086848601917,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.6,-14.5895066459319,7.69910715281747,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.65,-16.7981630938829,7.70558663332129,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.7,-19.7188433480339,7.71027133519718,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.75,-23.7414612726478,7.7130144702674,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.8,-27.8533051995723,7.71378978006445,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.85,-25.410186663238,7.71248149814824,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.9,-21.0753925612857,7.70901511471447,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
10.95,-17.9034153414524,7.70328836924337,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11,-15.5632154096037,7.69521440496769,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.05,-13.7504089539965,7.68469880690733,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.1,-12.292960970086,7.67166671202532,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.15,-11.0898122136565,7.65604090858219,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.2,-10.0774277114536,7.63775496639502,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.25,-9.2133923870899,7.61675801486945,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.3,-8.46796048490781,7.59298500626857,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.35,-7.81941966578154,7.56640350181916,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.4,-7.25139679396977,7.53697268329474,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.45,-6.75121143170732,7.50465166269778,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.5,-6.30882449255048,7.46941470670081,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.55,-5.91614028383746,7.43123507774648,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.6,-5.5665265690639,7.39009291062807,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.65,-5.25447379316812,7.345967287129,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.7,-4.97534605665047,7.29886990300406,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.75,-4.72519468760835,7.24881910665198,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.8,-4.50061628112944,7.19586840696914,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.85,-4.29864389752539,7.1401079305389,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.9,-4.11666430990428,7.08167505712216,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
11.95,-3.95235659468199,7.02075648090582,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12,-3.80364845566667,6.95758935310123,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.05,-3.66868686615265,6.89245334892912,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.1,-3.54581934307257,6.82565859067447,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.15,-3.43358190174292,6.75752768210567,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.2,-3.33068986775615,6.68837858086225,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.25,-3.23602841711041,6.61851011655899,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.3,-3.14864087477505,6.54817247015931,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.35,-3.06771411819994,6.47758648374486,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.4,-2.99256155447604,6.40691170475806,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.45,-2.92260482981093,6.33627870978187,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.5,-2.85735563439131,6.26575272247677,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.55,-2.79639878779349,6.19539771845555,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.6,-2.73937740553292,6.12522588107891,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.65,-2.68598052199156,6.05524353993783,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.7,-2.63593318875456,5.98546031083183,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.75,-2.58898882689755,5.91594333202194,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.8,-2.54492348636983,5.84664163688035,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.85,-2.50353162994448,5.77750408496921,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.9,-2.46462308131619,5.7087187601939,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
12.95,-2.42802082883449,5.6401848660524,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13,-2.39355943802683,5.57198631360911,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.05,-2.36108388537305,5.50428071157581,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.1,-2.33044867677044,5.43691332153461,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.15,-2.30151715485339,5.37019134772666,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.2,-2.27416093017082,5.30398400173939,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.25,-2.24825939360504,5.2384592860943,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.3,-2.22369928307872,5.17365361970956,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.35,-2.20037428819777,5.10960619466371,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.4,-2.17818468341723,5.04644445055486,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.45,-2.15703698469678,4.98410337099397,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.5,-2.13684362725757,4.92276879270683,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.55,-2.11752266355709,4.86225941084839,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.6,-2.09899748137926,4.80267242129303,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.65,-2.08119654227423,4.74414281155739,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.7,-2.06405314066375,4.68654407574456,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.75,-2.04750518387175,4.62959929952399,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.8,-2.03149499322048,4.57395295059095,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.85,-2.01596912619384,4.51886085664786,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.9,-2.00087821953536,4.46461822339834,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
13.95,-1.98617685302982,4.41136098945923,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14,-1.97182343361952,4.35864259162616,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.05,-1.95778009942747,4.30657109046643,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.1,-1.94401264319763,4.25504242048311,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.15,-1.93049045461213,4.20447188025101,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.2,-1.91718648090311,4.15439036468971,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.25,-1.90407720513684,4.1050455504826,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.3,-1.8911426415055,4.05592707758145,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.35,-1.87836634691368,4.00737479237895,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.4,-1.86573544808669,3.95967110166529,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.45,-1.85324068335342,3.91240629839203,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.5,-1.84087645816324,3.86614372372512,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.55,-1.82864091328074,3.82011199334685,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.6,-1.81653600446092,3.77498322716976,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.65,-1.80456759223741,3.7306440394869,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.7,-1.79274554025445,3.68706311124476,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.75,-1.78108382033744,3.64418572655845,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.8,-1.76960062222547,3.60191430323165,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.85,-1.75831846557935,3.56058082314068,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.9,-1.74726431153261,3.51990733480352,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
14.95,-1.73646967066897,3.47987923524784,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15,-1.72597070389195,3.44075970272389,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.05,-1.71580831220384,3.40181900578717,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.1,-1.70602821093912,3.36324991998603,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.15,-1.69668098350977,3.32485861148247,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.2,-1.68782210923074,3.28617011257133,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.25,-1.67951195931555,3.2476206957614,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.3,-1.67181575468806,3.20755687196542,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.35,-1.66480347886708,3.16672240621239,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.4,-1.65854973887559,3.12467324166499,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.45,-1.65313356693674,3.08001654704771,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.5,-1.64863815568194,3.03311943526611,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.55,-1.64515051974859,2.98437111140744,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.6,-1.6427610770287,2.93099318978742,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.65,-1.64156314348612,2.87433387972573,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.7,-1.64165233642442,2.81333168372648,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.75,-1.64312588239758,2.74645040047918,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.8,-1.64608182763275,2.67529680610335,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.85,-1.6506181508942,2.59739282477989,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.9,-1.65683178115528,2.51359482772751,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
15.95,-1.66481752523899,2.42316582383384,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16,-1.67466691369008,2.32513945625575,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.05,-1.68646697648089,2.22043557704946,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.1,-1.70029896362888,2.10831536245051,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.15,-1.71623702928832,1.98861537514551,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
