Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.8,-1.852488528251,7.3641019800719,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
8.85,-1.92923318697989,7.38424692095621,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
8.9,-2.01073444845704,7.40419134599693,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
8.95,-2.09736851416535,7.42392442212372,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9,-2.18954676534296,7.4434338981475,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.05,-2.28771957191333,7.46270611177179,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.1,-2.39238055864349,7.48172591952926,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.15,-2.50407139076674,7.5004766655249,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.2,-2.62338715182323,7.51894022971687,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.25,-2.75098239939231,7.53709699617693,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.3,-2.8875780004383,7.55492594126798,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.35,-3.03396886813364,7.57240459283982,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.4,-3.19103274757124,7.58950924763199,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.45,-3.35974023050029,7.60621500290913,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.5,-3.54116622151291,7.62249582374216,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.55,-3.73650313321526,7.63832489286971,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.6,-3.94707616022262,7.65367452630244,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.65,-4.17436107724598,7.66851645379526,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.7,-4.42000513305111,7.68282208822556,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.75,-4.68585178031663,7.69656250994328,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.8,-4.9739702054751,7.70970880488096,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.85,-5.28669092077613,7.72223203389992,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.9,-5.62664907604348,7.73410355835443,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
9.95,-5.99683766700195,7.74529491967742,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10,-6.40067348816963,7.75577806295918,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.05,-6.84207951763365,7.76552518907469,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.1,-7.3255884029466,7.77450872712805,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.15,-7.85647269545346,7.78270123796669,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.2,-8.44090799113036,7.79007499411731,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.25,-9.08617391008376,7.79660181820542,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.3,-9.80089157452189,7.80225235634927,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.35,-10.595276397103,7.80699541550921,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.4,-11.4813294378065,7.8107975168473,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.45,-12.4727410305339,7.81362212682107,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.5,-13.5838811890233,7.81542914562385,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.55,-14.8261899551206,7.81617465843755,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.6,-16.1975467917277,7.81581077203829,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.65,-17.6541058114166,7.8142857496269,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.7,-19.0477968536561,7.8115443537722,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.75,-20.0482247109568,7.80752826662821,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.8,-20.2384470697754,7.8021769603301,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.85,-19.5327355040709,7.79542850138614,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.9,-18.289999249605,7.78722039623274,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
10.95,-16.897177400391,7.77749068465904,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11,-15.5556123987547,7.76617880583059,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.05,-14.3342268280366,7.75322640819352,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.1,-13.244212880059,7.73857803296014,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.15,-12.2766841360327,7.72218145826177,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.2,-11.4174992322321,7.70398796718317,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.25,-10.6524797556437,7.68395208798244,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.3,-9.96900238368162,7.66203143915036,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.35,-9.35629148072298,7.63818637363345,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.4,-8.80528067582434,7.61237942846382,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.45,-8.30836094870252,7.58457545555792,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.5,-7.85912621816981,7.55474167391653,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.55,-7.45215038326252,7.5228487929775,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.6,-7.08280180197578,7.48887302388,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.65,-6.74709194295465,7.45279892816225,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.7,-6.44155275513346,7.41462363273796,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.75,-6.16313762857114,7.37436189473942,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.8,-5.90914187816164,7.33205165890098,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.85,-5.67713975765436,7.28775962714378,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.9,-5.46493581940155,7.24158555062438,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
11.95,-5.27052887687829,7.19366482089098,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12,-5.09208691058729,7.14416815332258,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.05,-4.92793107433382,7.09329797785021,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.1,-4.77652666149389,7.0412817337184,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.15,-4.63647865859627,6.98836244905137,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.2,-4.50652949761298,6.93478753038157,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.25,-4.38555689303988,6.88079752698341,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.3,-4.27257018907348,6.82661566795792,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.35,-4.16670433475429,6.77243956752151,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.4,-4.06721130069768,6.71843554726687,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.45,-3.97344931549383,6.66473625122002,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.5,-3.88487065354318,6.61144061760228,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.55,-3.80100883607989,6.55861649076199,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.6,-3.72146605359797,6.50630469140466,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.65,-3.64590144798612,6.45452417716262,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.7,-3.57402067506335,6.40327764894778,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.75,-3.50556695639099,6.35255677912077,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.8,-3.4403136554232,6.30234716651299,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.85,-3.37805828990282,6.2526325143148,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.9,-3.31861781868644,6.20339771797013,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
12.95,-3.26182500805843,6.15463121438268,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13,-3.20752567863892,6.10632626024355,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.05,-3.15557664835287,6.05848162334753,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.1,-3.10584421087754,6.01110104487256,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.15,-3.05820301629786,5.96419260238078,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.2,-3.01253524743337,5.91776735148946,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.25,-2.96873000927863,5.87183761463534,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.3,-2.92668286929155,5.82641511910241,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.35,-2.88629550271561,5.78150910133752,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.4,-2.84747541002021,5.73712465203404,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.45,-2.8101356833769,5.69326089840853,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.5,-2.77419480640671,5.64990977430996,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.55,-2.73957647675806,5.60705526115774,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.6,-2.70620944486476,5.56467276290874,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.65,-2.6740273648711,5.5227292742773,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.7,-2.64296865550099,5.48118367874149,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.75,-2.61297636982664,5.43998787998218,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.8,-2.58399807363764,5.39908818959871,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.85,-2.55598573255793,5.35842676038644,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.9,-2.52889560830037,5.31794390614294,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
13.95,-2.50268816455777,5.27757978688361,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14,-2.47732798305085,5.23727704948467,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.05,-2.45278369022445,5.19698259079241,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.1,-2.42902789502116,5.15664991994009,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.15,-2.4060371380847,5.11624066374653,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.2,-2.38379185265934,5.07572672184252,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.25,-2.36227633736256,5.03509098812584,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.3,-2.34147874091742,4.99432886914017,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.35,-2.32139105883869,4.95344865478381,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.4,-2.30200914197098,4.91247186524421,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.45,-2.28333271667613,4.87143318272301,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.5,-2.26536541635767,4.83037992015222,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.55,-2.2481148238883,4.78937104489744,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.6,-2.23159252436905,4.74847598325997,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.65,-2.21581416749086,4.70777282399506,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.7,-2.20079953858713,4.66734623941106,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.75,-2.18657263725356,4.62728488356452,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.8,-2.17316176216529,4.5876787367406,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.85,-2.16059960043508,4.54861566344624,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.9,-2.14892331952523,4.51017790265337,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
14.95,-2.13817465934476,4.47243839807307,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15,-2.12840002172733,4.4354567938431,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.05,-2.11965055398933,4.39927549919236,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.1,-2.11198222270931,4.36391555138195,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.15,-2.10545587324476,4.32937325348764,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.2,-2.10013726981181,4.29561631264797,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.25,-2.09609711019678,4.26258142367565,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.3,-2.09341100835279,4.23017172525506,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.35,-2.09215943726621,4.19825594326014,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.4,-2.09242762357165,4.1666677692375,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.45,-2.09430538447037,4.13520686379605,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.5,-2.09788689659131,4.10364104009058,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.55,-2.10327038556499,4.07170960945188,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.6,-2.11055772430184,4.0391281945737,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.65,-2.11985392733731,4.00559456175811,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.7,-2.13126652819507,3.97079599116764,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.75,-2.14490482660839,3.93441716687318,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.8,-2.1608789927229,3.89614937206322,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.85,-2.17929901618496,3.85569991681902,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.9,-2.20027348941302,3.81280210065274,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
15.95,-2.22390821647071,3.767225045594,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16,-2.25030464192522,3.71878336007675,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.05,-2.27955809798865,3.66734601799763,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.1,-2.31175587318741,3.61284471984756,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.15,-2.34697511184083,3.55528041897773,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
