Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.4,-0.681853810630448,6.05283269501948,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.45,-0.696627562002128,6.08313620622016,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.5,-0.711759976086293,6.1130935883338,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.55,-0.727270283807565,6.14273027680085,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.6,-0.743178552041779,6.17206945936842,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.65,-0.759505717226565,6.20113218959158,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.7,-0.776273622690858,6.22993747332917,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.75,-0.793505059923578,6.25850263781997,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.8,-0.811223814017971,6.28684309958027,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.85,-0.829454713545228,6.31497278663755,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.9,-0.848223685129662,6.34290414971386,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
7.95,-0.867557813017084,6.37064827229451,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8,-0.887485403949424,6.39821503530538,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.05,-0.908036057680624,6.4256131493286,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.1,-0.929240743492795,6.45285036471292,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.15,-0.951131883096738,6.47993339678583,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.2,-0.973743440327637,6.50686818377312,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.25,-0.997111018074878,6.53365978431631,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.3,-1.02127196291467,6.56031261220673,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.35,-1.04626547794534,6.58683031203016,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.4,-1.07213274435789,6.61321595264755,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.45,-1.09891705230842,6.63947197161236,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.5,-1.12666394169437,6.66560025622048,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.55,-1.15542135347325,6.69160208764157,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.6,-1.18523979219969,6.7174782825418,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.65,-1.21617250049485,6.74322904760042,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.7,-1.24827564620056,6.76885419144713,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.75,-1.28160852300855,6.79435291814879,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.8,-1.31623376539233,6.81972388810097,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.85,-1.35221757870467,6.84496536780532,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.9,-1.3896299853367,6.87007500227238,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
8.95,-1.42854508786325,6.8950499441283,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9,-1.46904135012288,6.91988682312718,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.05,-1.51120189719733,6.94458167459697,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.1,-1.55511483526176,6.96913007506272,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.15,-1.60087359227216,6.99352702624875,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.2,-1.64857728043515,7.01776702152757,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.25,-1.69833108136535,7.04184392209346,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.3,-1.75024665477088,7.06575118342534,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.35,-1.80444257141266,7.08948166806714,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.4,-1.86104477095184,7.11302776959509,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.45,-1.92018704512225,7.13638140727519,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.5,-1.98201154643181,7.15953397632473,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.55,-2.04666932229638,7.182476527289,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.6,-2.11432087412611,7.20519970550387,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.65,-2.18513674039969,7.22769373741569,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.7,-2.25929810215638,7.24994859921775,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.75,-2.33699740857873,7.27195394520009,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.8,-2.41843901940254,7.29369927081664,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.85,-2.50383985973056,7.31517380910319,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.9,-2.59343008139536,7.33636677344252,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
9.95,-2.68745372325209,7.3572671924665,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10,-2.78616936060585,7.37786416404226,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.05,-2.8898507312933,7.39814674290364,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.1,-2.99878732262006,7.41810404719214,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.15,-3.11328489924733,7.4377253063389,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.2,-3.23366594701857,7.45699985663802,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.25,-3.36027000136128,7.4759170963245,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.3,-3.49345382095158,7.49446660898191,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.35,-3.63359135735252,7.51263799536397,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.4,-3.78107345876274,7.53042092161705,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.45,-3.93630723009883,7.54780507518217,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.5,-4.09971495141936,7.56478006965367,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.55,-4.27173243093017,7.5813352489418,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.6,-4.45280663587293,7.59745969117441,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.65,-4.64339240241511,7.61314201205901,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.7,-4.84394797159442,7.62837019222375,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.75,-5.05492902912299,7.64313153014169,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.8,-5.27678083839548,7.65741222007255,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.85,-5.5099279436115,7.671197440624,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.9,-5.75476077822661,7.6844710948094,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
10.95,-6.01161833770682,7.69721567455835,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11,-6.2807658607299,7.70941219697013,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.05,-6.5623662091289,7.72104008479121,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.1,-6.8564433516305,7.7320773698275,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.15,-7.1628360631849,7.74250061862601,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.2,-7.4811397023703,7.75228523513286,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.25,-7.81063382467192,7.7614056895808,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.3,-8.15019360826362,7.76983604617292,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.35,-8.49818390672415,7.77755020354721,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.4,-8.85233665173349,7.78452275004319,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.45,-9.20961593323798,7.79072935235857,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.5,-9.56608112063976,7.79614747252715,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.55,-9.91676745677353,7.80075708256633,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.6,-10.2556155450309,7.80454111695078,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.65,-10.5754942175122,7.80748615145269,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.7,-10.8683705576694,7.80958252052829,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.75,-11.1256777760085,7.81082472518167,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.8,-11.3389056394643,7.81121134437254,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.85,-11.5003828820665,7.81074478743326,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.9,-11.6041443306181,7.80943094130962,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
11.95,-11.646706238245,7.80727860806119,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12,-11.6275534085546,7.80429863614055,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.05,-11.5491992472123,7.80050334231508,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.1,-11.4168012345257,7.79590565115233,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.15,-11.2374441252391,7.7905182949939,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.2,-11.019280246119,7.78435348512474,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.25,-10.7707146949008,7.77742233034074,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.3,-10.4997625634149,7.76973482060121,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.35,-10.2136269682602,7.76130010926303,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.4,-9.91848442840999,7.75212666182545,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.45,-9.61943092106428,7.74222308068555,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.5,-9.32053403553763,7.73159896068546,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.55,-9.02494374968912,7.72026569521684,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.6,-8.73502707730594,7.70823752898345,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.65,-8.45250437955212,7.6955324940163,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.7,-8.17857501031157,7.68217329599091,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.75,-7.91402673594482,7.66818789696848,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.8,-7.65932752523115,7.65361010147473,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.85,-7.41470058034189,7.63847956042398,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.9,-7.18018453901986,7.62284168563972,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
12.95,-6.9556811181881,7.60674717647366,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13,-6.74099242210927,7.59025131954336,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.05,-6.53584990895031,7.57341271060115,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.1,-6.33993671590691,7.55629206422447,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.15,-6.15290474731138,7.53895051896204,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.2,-5.97438766182668,7.52144800417608,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.25,-5.80401066485233,7.50384122596439,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.3,-5.64139782188705,7.48618201394787,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.35,-5.48617745448715,7.46851544422994,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.4,-5.33798605756813,7.45087813663,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.45,-5.19647107977678,7.4332970495577,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.5,-5.06129283257659,7.4157882328369,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.55,-4.93212573428482,7.39835624246723,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.6,-4.80865904904213,7.38099387316822,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.65,-4.69059724473118,7.36368216217694,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.7,-4.57766006591643,7.34639117647635,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.75,-4.46958239616645,7.32908085011101,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.8,-4.36611396724711,7.31170255213919,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.85,-4.26701895955314,7.29420056715623,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.9,-4.1720755279352,7.27651421956137,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
13.95,-4.08107527913097,7.25857984775641,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14,-3.99382272081481,7.24033294495619,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.05,-3.91013469745549,7.22171032714822,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.1,-3.82983982441,7.20265202229208,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.15,-3.75277792875235,7.18310329151073,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.2,-3.67879950305622,7.1630160999947,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.25,-3.6077651765786,7.14235049028692,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.3,-3.53954520691833,7.12107561928689,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.35,-3.47401899416158,7.09917041728243,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.4,-3.41107461871022,7.07662401196782,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.45,-3.3506084033644,7.05343584937671,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.5,-3.29252449975686,7.02961515363013,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.55,-3.23673449888082,7.00518064367685,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.6,-3.18315706519038,6.98015951056345,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.65,-3.13171759356065,6.95458631079467,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.7,-3.0823478882606,6.92850143471256,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.75,-3.0349858629995,6.90194973951316,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.8,-2.98957526105014,6.87497849625672,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.85,-2.94606539441926,6.84763553648906,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.9,-2.90441090102184,6.81996692991297,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
14.95,-2.86457151881686,6.79201502968295,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15,-2.82651187587217,6.76381591144969,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.05,-2.79020129534385,6.73539709557941,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.1,-2.75561361437653,6.7067753650201,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.15,-2.72272701595504,6.6779543447165,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.2,-2.69152387276157,6.64892259483205,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.25,-2.66199060211491,6.61965156454172,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.3,-2.63411753108942,6.59009401829952,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.35,-2.60789877092721,6.56018256951985,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.4,-2.58333209987045,6.52982868001467,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.45,-2.56041885354656,6.49892201357887,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.5,-2.53916382204018,6.46733004447017,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.55,-2.51957515277865,6.43489842394109,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.6,-2.50166425834241,6.40145138710617,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.65,-2.48544572828726,6.36679288112589,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.7,-2.47093724403027,6.33070782810816,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.75,-2.45815949580408,6.29296433426008,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.8,-2.4471361006249,6.2533155837876,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.85,-2.43789352014484,6.21150248742523,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.9,-2.43046097716939,6.1672565926962,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
15.95,-2.42487036951346,6.12030312546923,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16,-2.42115617974258,6.07036440653437,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.05,-2.41935537919932,6.01716324252795,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.1,-2.4195073245454,5.96042668326931,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.15,-2.42165364485835,5.89988954501482,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
