Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.16455233382135,1.96363382381194,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.25,-1.17463489579733,1.87723480233141,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.3,-1.18587143395243,1.785321305333,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.35,-1.19823708317556,1.68790663086741,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.4,-1.21170125279582,1.58503385977452,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.45,-1.22622802278465,1.47677254332842,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.5,-1.24177659320516,1.36321630467817,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.55,-1.2583017774766,1.24447912441912,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.6,-1.27575452963051,1.12069319399317,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.65,-1.29408249562998,0.99200544509664,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.7,-1.31323057898849,0.858575891363784,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.75,-1.33314151133193,0.720574712679934,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.8,-1.35375641916272,0.57818124035522,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.85,-1.37501537886949,0.431581554956388,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.9,-1.39685795293779,0.280968101570002,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
16.95,-1.41922370131453,0.126538671090736,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17,-1.4420526629214,-0.0315040898823045,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.05,-1.46528580336346,-0.192952959647333,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.1,-1.48886542590511,-0.357595515597437,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.15,-1.51273554376098,-0.525214567251918,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.2,-1.53684221265054,-0.695586766147304,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.25,-1.56113382337823,-0.868482594961207,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.3,-1.58556135491344,-1.04366496627448,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.35,-1.61007858905299,-1.22088859233919,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.4,-1.63464228824985,-1.39989865292852,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.45,-1.65921233858986,-1.58042966378653,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.5,-1.68375186019737,-1.76220461586913,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.55,-1.70822728755866,-1.94493326828879,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.6,-1.73260842237856,-2.12831104708371,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.65,-1.75686846163993,-2.31201808000969,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.7,-1.7809840035277,-2.49571766359353,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.75,-1.8049350338206,-2.67905529648889,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.8,-1.82870489525229,-2.86165785037976,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.85,-1.85228024221042,-3.04313205719297,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.9,-1.87565098298413,-3.22306462734416,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
17.95,-1.89881021159633,-3.40102119772381,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
18,-1.92175413107148,-3.57654625083727,0.899123300008305,0.903511276648886,0.12918543322358,0.108461662240672,0.584072427054284,78,sim_078
