Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.8,-3.51961006746562,7.40078131634336,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
9.85,-3.7886605817488,7.4226363528528,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
9.9,-4.07027474364785,7.44156923556803,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
9.95,-4.35929746220304,7.45745450114141,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10,-4.64825747239555,7.47013245798943,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.05,-4.92719314205418,7.47940758715498,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.1,-5.18388012774849,7.48504948445065,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.15,-5.40467232909104,7.4867965315391,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.2,-5.57605874279696,7.48436429783425,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.25,-5.68677026875776,7.47745676853879,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.3,-5.72991552189154,7.46578085557643,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.35,-5.70440921401202,7.44906205015177,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.4,-5.61511814889912,7.42705959404989,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.45,-5.47167474104886,7.39957840032508,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.5,-5.28646397185883,7.36647755228112,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.55,-5.07251610730443,7.32767311710422,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.6,-4.84186942618758,7.28313752946238,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.65,-4.60462035574841,7.23289401486225,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.7,-4.36859275863979,7.17700959652119,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.75,-4.13942891951627,7.11558655960466,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.8,-3.92090115221277,7.04875432345006,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.85,-3.71529657647261,6.97666187264862,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.9,-3.52378849892803,6.8994717469477,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
10.95,-3.34675431363344,6.81735509238685,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11,-3.18402852516967,6.73048856021252,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.05,-3.0350943364907,6.63905176252107,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.1,-2.89922333499281,6.54322582677279,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.15,-2.77557413856638,6.44319290035333,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.2,-2.66325996841172,6.33913532148384,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.25,-2.56139341714213,6.23123608576677,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.3,-2.46911488506511,6.11967888648939,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.35,-2.38560956563135,6.00464797084045,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.4,-2.31011656545669,5.88632883095904,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.45,-2.24193274114246,5.76490817917993,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.5,-2.18041308289316,5.6405744474605,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.55,-2.12496892326876,5.51351766377919,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.6,-2.07506485139695,5.38392987504802,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.65,-2.03021492947768,5.25200504366107,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.7,-1.98997860867797,5.11793933794084,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.75,-1.95395660220178,4.98193126892202,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.8,-1.92178687714279,4.84418161585618,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.85,-1.89314086108122,4.70489362097454,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.9,-1.8677199151898,4.56427294779603,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
11.95,-1.84525209638077,4.42252796179335,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12,-1.82548921215282,4.27986964809429,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.05,-1.80820416003927,4.13651181905613,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.1,-1.79318853663632,3.99267105641711,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.15,-1.78025049751549,3.84856678845667,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.2,-1.76921284778961,3.70442132321999,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.25,-1.75991134294812,3.56045980370592,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.3,-1.75219318027999,3.41691019668412,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.35,-1.74591566240969,3.27400272709355,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.4,-1.74094501594334,3.13196991043643,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.45,-1.73715534980465,2.99104598351376,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.5,-1.7344277394299,2.85146602684527,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.55,-1.73264942452757,2.71346557408223,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.6,-1.73171310955247,2.57727905331064,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.65,-1.73151635737719,2.44313903913512,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.7,-1.73196106785592,2.31127421526443,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.75,-1.73295303406561,2.18190820895551,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.8,-1.73440156997863,2.05525715453832,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.85,-1.73621920417535,1.93152835758349,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.9,-1.73832143494826,1.81091723575087,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
12.95,-1.74062654278874,1.69360593327011,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13,-1.74305545678824,1.57976082353421,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.05,-1.74553167193213,1.46953039005108,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.1,-1.74798121462182,1.3630438696355,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.15,-1.75033265403152,1.2604093524515,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.2,-1.7525171570943,1.16171337547423,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.25,-1.7544685850184,1.06701991726753,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.3,-1.75612362926348,0.97637055862165,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.35,-1.75742198485627,0.889785305138259,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.4,-1.75830655880124,0.807263867395943,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.45,-1.75872371114316,0.728786408523106,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.5,-1.75862352597058,0.654316545245968,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.55,-1.75796010931372,0.583803078673353,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.6,-1.75669191049375,0.517182431558404,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.65,-1.75478206302806,0.454380784323178,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.7,-1.75219874069771,0.395316782127318,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.75,-1.74891552384746,0.339902948797865,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.8,-1.74491177043051,0.288047291243501,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.85,-1.74017298574224,0.239654187999816,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.9,-1.73469118422932,0.194625128677416,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
13.95,-1.72846523623155,0.152858482039158,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14,-1.72150119203621,0.114248865891538,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.05,-1.71381257522277,0.0786863795503646,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.1,-1.70542063697523,0.0460546710519252,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.15,-1.69635456286601,0.0162301717957037,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.2,-1.68665162359534,-0.010921192100119,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.25,-1.67635726132943,-0.0355446257249839,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.3,-1.66552510364053,-0.0577994395215971,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.35,-1.6542168976331,-0.077860445032944,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.4,-1.64250235765601,-0.095920158885483,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.45,-1.63045892105943,-0.112189421438933,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.5,-1.6181714077576,-0.126899816824914,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.55,-1.60573158089622,-0.140302797146137,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.6,-1.59323760767792,-0.152670838567903,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.65,-1.58079342134336,-0.164296864171772,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.7,-1.56850798739897,-0.175492729382388,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.75,-1.55649447937586,-0.186588322964148,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.8,-1.54486937164024,-0.197928188281573,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.85,-1.53375145898414,-0.209869108316984,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.9,-1.52326081483555,-0.222776327470376,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
14.95,-1.51351770186131,-0.237018609930333,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15,-1.50464145041745,-0.252962786115862,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.05,-1.49674932165831,-0.270968539964013,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.1,-1.48995537308055,-0.291381746762265,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.15,-1.48436934479758,-0.314527534710216,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.2,-1.48009558487488,-0.340703446875842,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.25,-1.47723203158464,-0.370172074955331,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.3,-1.47586926945867,-0.403154689174996,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.35,-1.47608967455144,-0.439823769789368,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.4,-1.47796666241139,-0.480297869295058,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.45,-1.48156404995961,-0.524635535237968,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.5,-1.48693553986954,-0.572831508448478,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.55,-1.49412433322055,-0.624813605844303,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.6,-1.50316287326384,-0.680440819666004,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.65,-1.51407272019523,-0.739502726745248,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.7,-1.52686455397863,-0.801720676845238,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.75,-1.54153829960236,-0.866750152502345,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.8,-1.55808336676135,-0.934184697641273,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.85,-1.57647899391115,-1.00356070763332,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.9,-1.59669468498332,-1.07436410013911,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
15.95,-1.61869072581872,-1.14603756984317,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16,-1.64241876657482,-1.21798901093289,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.05,-1.66782245598889,-1.28960039532292,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.1,-1.69483811340597,-1.36023791717155,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
