Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.45,-0.870925560317247,5.43548193141667,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.5,-0.906765645141787,5.52127419146586,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.55,-0.945255445922148,5.60626133620162,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.6,-0.986655421183939,5.69041134776335,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.65,-1.03125720272968,5.77368477997351,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.7,-1.07938784029872,5.85603373833053,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.75,-1.13141461930927,5.93740106429732,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.8,-1.18775050597843,6.01771932781906,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.85,-1.24886026526912,6.09691015947304,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.9,-1.31526727853667,6.17488324137942,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
8.95,-1.38756105406011,6.25153585672581,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9,-1.46640536689576,6.32675214386993,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.05,-1.55254687304299,6.40040281499621,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.1,-1.64682389985723,6.47234522856762,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.15,-1.75017489566011,6.54242354102644,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.2,-1.86364569199872,6.61046957704801,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.25,-1.98839424356323,6.67630443506808,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.3,-2.1256907969999,6.73974045007369,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.35,-2.27691041254953,6.80058434809535,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.4,-2.44351331012729,6.85864154763353,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.45,-2.62700650520658,6.91372095784292,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.5,-2.82887751687811,6.96564162345876,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.55,-3.05048751646078,7.01423979760265,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.6,-3.29290729566931,7.05937684654298,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.65,-3.55667552466874,7.10094688685924,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.7,-3.84145664596957,7.13888354035794,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.75,-4.14557908053689,7.17316406842166,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.8,-4.46545010753546,7.20380943384644,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.85,-4.79488290020775,7.23087839005012,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.9,-5.12444731949264,7.25445440699743,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
9.95,-5.44107547673592,7.27462468700463,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10,-5.72828981892859,7.29145264802361,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.05,-5.96748039092874,7.30494603870445,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.1,-6.14046866261291,7.31502664454821,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.15,-6.23303001070167,7.32150636663075,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.2,-6.23828165367802,7.32407635441027,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.25,-6.15847259239331,7.32231286160633,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.3,-6.0042837239609,7.31570164086305,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.35,-5.79200549082338,7.30367773255815,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.4,-5.53992702675133,7.28567504942231,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.45,-5.26528340118147,7.26117788273059,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.5,-4.98242877114536,7.22976531718059,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.55,-4.70220134965645,7.19114212478083,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.6,-4.43209512149003,7.14515155011056,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.65,-4.17682541793056,7.09177266775422,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.7,-3.93899522194532,7.03110433774278,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.75,-3.7197040817424,6.96334415845397,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.8,-3.51903882846392,6.88876607255402,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.85,-3.33644004556327,6.80770212709815,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.9,-3.17096226299951,6.72052751663819,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
10.95,-3.02145218859314,6.62764973116222,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11,-2.88666737405419,6.52949983074541,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.05,-2.76535306985021,6.42652468647988,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.1,-2.65629031106634,6.31917903784311,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.15,-2.5583244506307,6.20791777503377,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.2,-2.47038054299188,6.09318783352054,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.25,-2.39147000372166,5.97542053121484,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.3,-2.32069160112072,5.85502451089048,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.35,-2.25722888683055,5.73238006697454,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.4,-2.20034551026719,5.60783449454722,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.45,-2.14937939693923,5.48169951402857,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.5,-2.10373644393183,5.35425020208357,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.55,-2.06288415677798,5.22572539194931,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.6,-2.02634549261888,5.09632974361027,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.65,-1.99369306507278,4.96623659627127,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.7,-1.96454379222784,4.8355921170585,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.75,-1.93855402024107,4.70451923579246,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.8,-1.91541512362645,4.57312239382412,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.85,-1.89484956402781,4.44149170808502,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.9,-1.87660737822748,4.30970709974282,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
11.95,-1.86046306060207,4.1778418596813,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12,-1.84621280328825,4.04596578833229,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.05,-1.83367205764146,3.91414763525099,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.1,-1.8226733822537,3.78245726446096,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.15,-1.813064545237,3.65096718863984,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.2,-1.80470685127629,3.51975339334725,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.25,-1.79747366685003,3.38889703437951,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.3,-1.79124911985214,3.2584839846923,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.35,-1.78592695252742,3.12860592701365,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.4,-1.78140950910867,2.99936002602861,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.45,-1.77760684179179,2.87084925731933,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.5,-1.77443592070645,2.74318199504456,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.55,-1.77181993533858,2.61647221115574,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.6,-1.76968767645416,2.49083869232197,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.65,-1.76797298897721,2.36640473369256,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.7,-1.7666142875076,2.24329729750387,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.75,-1.76555412724547,2.12164651139303,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.8,-1.76473882403467,2.00158419439267,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.85,-1.76411811806601,1.88324300294636,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.9,-1.76364487650522,1.76675501385329,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
12.95,-1.76327483094511,1.65224963753899,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13,-1.76296634613778,1.53985281710431,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.05,-1.76268021695097,1.42968436040322,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.1,-1.76237949092299,1.32185670391371,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.15,-1.76202931416961,1.21647269783311,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.2,-1.76159679873267,1.11362457057792,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.25,-1.76105090975801,1.01339155097322,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.3,-1.76036237115595,0.915839966312143,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.35,-1.75950358863603,0.821021324524293,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.4,-1.75844858921985,0.728972971457468,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.45,-1.75717297652934,0.639717995989699,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.5,-1.75565390132008,0.553265739225638,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.55,-1.7538700468867,0.469613483374978,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.6,-1.75180162910873,0.388747446383014,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.65,-1.74943041103238,0.310645314129112,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.7,-1.74673973199765,0.235277907602517,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.75,-1.74371455141991,0.162612048472901,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.8,-1.740341507421,0.092612251022826,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.85,-1.73660899057545,0.0252430593932528,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.9,-1.73250723309096,-0.0395287582169254,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
13.95,-1.72802841377743,-0.101732765290624,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14,-1.72316677917071,-0.161393972151267,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.05,-1.71791878116496,-0.218530936264645,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.1,-1.71228323146376,-0.273156032042233,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.15,-1.706261473082,-0.32527494896031,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.2,-1.69985756901041,-0.374886719767826,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.25,-1.69307850798632,-0.421984179978571,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.3,-1.68593442708992,-0.466554294104424,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.35,-1.67843885059567,-0.508579467878096,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.4,-1.67060894414608,-0.548038102864714,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.45,-1.66246578286858,-0.584905788402071,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.5,-1.65403463151714,-0.619157111908044,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.55,-1.64534523408021,-0.65076713452897,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.6,-1.63643210954571,-0.679713364779874,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.65,-1.62733484964895,-0.705978470000841,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.7,-1.61809841344553,-0.72955281307623,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.75,-1.60877341245175,-0.750438873491714,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.8,-1.59941637888731,-0.768654349435029,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.85,-1.59009000825445,-0.784238194055306,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.9,-1.58086336612094,-0.797255655762264,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
14.95,-1.57181204757839,-0.807804412898718,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15,-1.56301827647537,-0.816021573545666,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.05,-1.55457093024396,-0.822090800862286,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.1,-1.54656547503577,-0.826248759194043,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.15,-1.53910379506159,-0.828792097607614,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.2,-1.53229389960891,-0.830083088354182,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.25,-1.52624949132916,-0.830553702612823,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.3,-1.5210893801853,-0.830708427679178,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.35,-1.51693672907698,-0.831124381425055,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.4,-1.51391811975196,-0.832447783252956,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.45,-1.51216243128237,-0.835388494540866,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.5,-1.51179952820691,-0.840710226460173,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.55,-1.51295876143175,-0.849216534921656,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.6,-1.5157672920817,-0.861735170190094,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.65,-1.52034825654422,-0.879095813125378,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.7,-1.52681879968874,-0.902108161773564,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.75,-1.53528801229679,-0.931535904125991,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.8,-1.5458548176216,-0.968068286916648,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.85,-1.55860586013397,-1.01229292732108,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.9,-1.57361345627512,-1.06466715452052,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
15.95,-1.5909336717811,-1.12549060654421,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16,-1.61060459227182,-1.19488032211186,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.05,-1.63264485282243,-1.27274795258914,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.1,-1.65705248784217,-1.35878150366582,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
