Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.65,-0.807303792234422,5.81707386359458,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
7.7,-0.827336828019469,5.86162953387016,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
7.75,-0.848069036776618,5.9062833965163,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
7.8,-0.869541289910963,5.95108314412085,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
7.85,-0.891796994704644,5.99607577980483,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
7.9,-0.914882298571981,6.04130734790261,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
7.95,-0.938846318518624,6.08682274632003,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8,-0.96374139787641,6.13266505657537,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.05,-0.989623392609074,6.17887460984193,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.1,-1.0165519897333,6.22548772133146,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.15,-1.04459106067766,6.27253502973844,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.2,-1.07380905271262,6.3200393149051,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.25,-1.10427942193168,6.36801260934668,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.3,-1.13608111165054,6.41645307368232,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.35,-1.16929908052397,6.46534102714678,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.4,-1.20402488516271,6.5146347309535,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.45,-1.24035732257239,6.56426624305079,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.5,-1.27840313833944,6.61413714592429,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.55,-1.31827780716246,6.66411553256098,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.6,-1.36010639308127,6.71403442530302,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.65,-1.4040244975988,6.76369263688102,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.7,-1.45017930483473,6.81285868506389,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.75,-1.49873073390808,6.86127854718753,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.8,-1.5498527099332,6.90868673324805,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.85,-1.60373456634948,6.95482041827558,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.9,-1.66058259281017,6.9994352038181,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
8.95,-1.72062174455776,7.04232061338457,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9,-1.78409753114521,7.08331302920932,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.05,-1.8512781045645,7.12230439674306,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.1,-1.92245656937063,7.15924568394753,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.15,-1.99795354030568,7.1941442442393,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.2,-2.07811997632423,7.22705671425868,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.25,-2.163340323912,7.25807811433133,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.3,-2.25403600732942,7.28732945386147,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.35,-2.35066930910626,7.31494545518111,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.4,-2.45374769103978,7.34106359672022,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.45,-2.56382861448405,7.36581549139698,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.5,-2.68152492937108,7.3893207947942,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.55,-2.8075109148747,7.41168368305698,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.6,-2.94252907186683,7.43299129659706,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.65,-3.08739778963315,7.45331395111273,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.7,-3.24302003850762,7.4727064989525,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.75,-3.41039327863552,7.4912102014521,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.8,-3.59062082641258,7.50885516182827,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.85,-3.78492498904328,7.52566254509503,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.9,-3.99466237077355,7.54164690758097,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
9.95,-4.22134188104181,7.55681795267042,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10,-4.46664614832193,7.57118213754257,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.05,-4.73245728277708,7.58474376847135,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.1,-5.02088826346996,7.59750569560819,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.15,-5.33432169207348,7.60946967086552,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.2,-5.67545831480985,7.62063619784827,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.25,-6.04737865863889,7.63100424636643,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.3,-6.45362249683595,7.64057044133429,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.35,-6.89829287388252,7.64932819097899,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.4,-7.38619443482944,7.65726663210207,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.45,-7.92302040214968,7.66436954057734,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.5,-8.51560969928771,7.67061424531432,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.55,-9.17230710354635,7.67597062577149,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.6,-9.90347782686564,7.68040036697756,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.65,-10.7222586826488,7.68385666776331,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.7,-11.6456799286147,7.68628404829966,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.75,-12.696379718446,7.68761889299572,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.8,-13.9052758410123,7.68779022870525,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.85,-15.3157492227363,7.68672111810254,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.9,-16.9898778502076,7.68433017681129,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
10.95,-19.0151411680319,7.68053380600051,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11,-21.492861624072,7.67524811622896,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.05,-24.3721524671773,7.66839125495948,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.1,-26.5298603235772,7.65988557695647,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.15,-25.5916133497398,7.64965940365774,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.2,-22.8423567112463,7.63764870600115,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.25,-20.2470217305972,7.62379814939866,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.3,-18.1247743146867,7.60806186711499,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.35,-16.3959298545592,7.59040346687644,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.4,-14.9622700177508,7.57079601181564,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.45,-13.7511810038875,7.54922117369114,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.5,-12.7119227508767,7.52566840782442,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.55,-11.8086666524608,7.50013375282886,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.6,-11.0154797113203,7.47261863181704,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.65,-10.3130882757746,7.44312859230099,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.7,-9.68680955193701,7.41167225554578,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.75,-9.12520781181398,7.37826035312332,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.8,-8.61920076705774,7.34290501184698,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.85,-8.16145055958893,7.30561948508206,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.9,-7.7459388041581,7.26641810009989,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
11.95,-7.36766345224181,7.22531636709568,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12,-7.02241811781752,7.18233193531074,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.05,-6.70662841294127,7.1374851175679,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.1,-6.41722848007148,7.09080048051879,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.15,-6.15156639059636,7.04230776534543,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.2,-5.90733063049655,6.99204392113755,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.25,-5.68249223937083,6.94005436435655,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.3,-5.47525874571677,6.88639488845195,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.35,-5.28403711888399,6.83113312720437,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.4,-5.10740370575094,6.77435001315048,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.45,-4.94407964619122,6.71614114865901,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.5,-4.7929106362705,6.65661781543609,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.55,-4.65285017849271,6.59590745102883,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.6,-4.5229456556254,6.53415412870156,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.65,-4.40232671004363,6.47151834997237,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.7,-4.29019551888956,6.40817643645018,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.75,-4.1858186369705,6.3443195880166,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.8,-4.08852014150656,6.28015225947721,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.85,-3.99767586079848,6.21589037778574,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.9,-3.91270850636818,6.15175887700119,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
12.95,-3.83308355784436,6.0879892280525,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13,-3.75830577380119,6.02481623284446,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.05,-3.68791622134861,5.96247525594082,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.1,-3.62148973356963,5.90119865355262,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.15,-3.55863271766399,5.84121280528611,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.2,-3.49898124844058,5.78273474595136,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.25,-3.44219939199925,5.72596951962916,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.3,-3.38797771333858,5.67110729538663,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.35,-3.33603192942112,5.61832138778662,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.4,-3.28610167606612,5.56776621219315,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.45,-3.23794936302613,5.51957625241872,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.5,-3.19135909681622,5.47386515419894,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.55,-3.14613565536738,5.43072550888821,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.6,-3.10210350242132,5.39022919940457,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.65,-3.059105832823,5.35242793410714,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.7,-3.01700364254833,5.31735445447061,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.75,-2.97567481947598,5.28502371751594,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.8,-2.93501325262477,5.25543453337263,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.85,-2.89492795888151,5.22857078699036,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.9,-2.85534222718974,5.20440344080389,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
13.95,-2.81619278080833,5.18289154555137,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14,-2.7774289586278,5.16398380361663,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.05,-2.7390119167006,5.1476192689816,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.1,-2.70091385113962,5.13372862561667,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.15,-2.66311724341031,5.12223427673327,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.2,-2.62561412881878,5.11305092201839,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.25,-2.58840538871422,5.10608542965626,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.3,-2.55150006660622,5.1012370335015,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.35,-2.51491470806708,5.09839677177685,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.4,-2.4786727239676,5.09744723834487,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.45,-2.44280377629417,5.09826218414137,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.5,-2.40734318552915,5.10070605213534,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.55,-2.3723313583525,5.10463339513169,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.6,-2.33781323424685,5.10988874112092,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.65,-2.30383774946473,5.11630587425655,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.7,-2.27045731674527,5.12370813270174,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.75,-2.23772731915099,5.13190789721476,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.8,-2.20570561642895,5.14070681008081,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.85,-2.17445206238456,5.1498959424913,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.9,-2.14402803188514,5.15925622581074,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
14.95,-2.1144959562808,5.1685589706444,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15,-2.08591886623702,5.17756657370317,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.05,-2.05835994121036,5.18603359581958,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.1,-2.03188206506055,5.19370774624026,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.15,-2.00654738757174,5.20033139434204,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.2,-1.9824168919463,5.20564304458523,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.25,-1.95954996862856,5.20937927972414,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.3,-1.93800399610695,5.21127659128664,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.35,-1.91783392962168,5.21107377002641,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.4,-1.89909189896699,5.20851417099383,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.45,-1.8818268168114,5.20334818865523,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.5,-1.86608399916324,5.19533630833516,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.55,-1.85190479977239,5.18425151332797,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.6,-1.83932626038053,5.16988245940828,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.65,-1.82838077880398,5.15203617861971,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.7,-1.81909579685462,5.13054108203967,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.75,-1.81149351007212,5.10524967955098,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.8,-1.80559060115445,5.07604133032118,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.85,-1.80139799883592,5.04282468902463,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.9,-1.79892066377316,5.00553993978442,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
15.95,-1.7981574027666,4.96416097412189,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16,-1.79910071237186,4.91869697700947,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.05,-1.80173665265045,4.86919362416068,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.1,-1.80604475148045,4.81573437629961,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.15,-1.81199793950521,4.75844073183518,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
