Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
15.1,-5.4557092620346,8.11402306099702,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.15,-5.32161652882666,8.10883599089726,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.2,-5.19215056628426,8.10347943141601,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.25,-5.0672473525249,8.09798683583269,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.3,-4.94684083408885,8.09238312278547,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.35,-4.83086404033846,8.08668281699546,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.4,-4.71924986355335,8.08088807476472,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.45,-4.61193156487078,8.07498673685415,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.5,-4.50884305704853,8.06895062549325,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.55,-4.40991900732157,8.06273414415485,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.6,-4.31509479717234,8.05627302366368,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.65,-4.22430637044312,8.04948355206506,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.7,-4.13748999671431,8.04226211869751,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.75,-4.05458197310235,8.03448547891592,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.8,-3.97551828446124,8.02601109187439,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.85,-3.90023423929199,8.0166785272795,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.9,-3.82866409637868,8.00631094073649,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
15.95,-3.76074069519856,7.99471736246498,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16,-3.69639510143507,7.98169542122476,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.05,-3.63555627740126,7.96703435538302,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.1,-3.57815078582023,7.95051859720301,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.15,-3.52410253417512,7.93193145261009,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
