Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.3,-0.508311734802809,4.48322477839881,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.35,-0.51631510555465,4.55233169110305,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.4,-0.524557192779952,4.62036557232177,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.45,-0.533055162822258,4.68738674657712,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.5,-0.541825986879992,4.75346109601395,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.55,-0.550886548682793,4.81865948579082,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.6,-0.560253753814748,4.88305681768304,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.65,-0.569944640860597,4.94673125040225,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.7,-0.579976494588554,5.00976354251078,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.75,-0.590366961422565,5.07223635771019,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.8,-0.601134167497466,5.13423347827065,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.85,-0.612296839633442,5.19583896608517,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.9,-0.623874429611632,5.25713647928759,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
7.95,-0.635887242180921,5.31820800573203,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8,-0.648356567278153,5.37913287585837,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.05,-0.661304816999782,5.43998617628851,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.1,-0.674755667923872,5.50083698606444,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.15,-0.688734209447491,5.56174625468788,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.2,-0.703267098876886,5.62276405837397,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.25,-0.718382724087546,5.68392644216567,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.3,-0.734111374658391,5.74525166409272,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.35,-0.750485422481407,5.80673588862122,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.4,-0.767539512954742,5.86834840801415,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.45,-0.785310767985861,5.93002684666802,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.5,-0.803839002163368,5.99167236131764,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.55,-0.823166953602347,6.05314570830171,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.6,-0.843340531131499,6.11426497144205,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.65,-0.864409079672295,6.17480558276069,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.7,-0.886425665863327,6.23450402197517,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.75,-0.909447386209952,6.29306575114425,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.8,-0.933535700292506,6.35017773489808,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.85,-0.958756791849684,6.40552562212158,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.9,-0.985181960870255,6.45881409336075,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
8.95,-1.01288805018058,6.50978864181881,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9,-1.04195791041142,6.55825576835365,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.05,-1.07248090767082,6.60409902639201,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.1,-1.10455347874549,6.64728798577406,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.15,-1.1382797392074,6.68787914192766,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.2,-1.17377215042194,6.72600850205304,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.25,-1.2111522521464,6.76187735105262,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.3,-1.25055146818048,6.79573362556402,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.35,-1.2921119933935,6.82785163464491,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.4,-1.33598777141407,6.85851280538393,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.45,-1.38234557333935,6.88798927876339,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.5,-1.43136618901092,6.91653161869643,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.55,-1.48324574372645,6.94436064523895,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.6,-1.53819715472058,6.97166329071038,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.65,-1.59645174336762,6.99859156354151,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.7,-1.658261020844,7.02526396491823,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.75,-1.72389866695144,7.05176837680488,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.8,-1.79366272395154,7.07816577383859,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.85,-1.86787802960801,7.10449413088575,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.9,-1.94689891617784,7.13077244445161,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
9.95,-2.03111220483645,7.15700414302672,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10,-2.12094052795923,7.18318025948814,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.05,-2.21684601479059,7.2092819460119,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.1,-2.31933437928163,7.23528255040497,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.15,-2.4289594522068,7.26114920045835,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.2,-2.54632820298677,7.28684390234016,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.25,-2.67210629979539,7.31232449488605,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.3,-2.80702425927563,7.33754496742289,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.35,-2.95188423915117,7.36245581596144,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.4,-3.10756752758833,7.38700416807923,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.45,-3.27504278135925,7.41113362842003,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.5,-3.45537505909099,7.43478417969536,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.55,-3.64973568355615,7.45789192040329,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.6,-3.85941294378487,7.48038889284835,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.65,-4.08582360665288,7.50220280325536,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.7,-4.33052513668785,7.52325678885859,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.75,-4.5952284023009,7.54346925277651,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.8,-4.88181044309222,7.5627539094681,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.85,-5.19232652978528,7.58101973125722,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.9,-5.52902016961903,7.59817124482937,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
10.95,-5.89432873150466,7.61410898713068,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11,-6.29088070528735,7.62873016715096,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.05,-6.72147778349806,7.64192938761298,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.1,-7.18905012843516,7.65359981215525,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.15,-7.69656493622735,7.66363424222807,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.2,-8.24685433260926,7.67192645218865,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.25,-8.84230484276835,7.67837252380388,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.3,-9.48431138513682,7.68287229776808,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.35,-10.1723371034798,7.68533044803611,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.4,-10.9023344500078,7.68565783572081,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.45,-11.6641980827707,7.68377219422467,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.5,-12.4379527786588,7.6795988951964,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.55,-13.1888706026353,7.67307121336052,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.6,-13.8633295572854,7.66413042834174,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.65,-14.3903704113085,7.65272546983262,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.7,-14.6960892479862,7.63881252963056,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.75,-14.7315599695268,7.62235458055901,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.8,-14.4977669299743,7.60332069227,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.85,-14.0449536881018,7.58168582174106,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.9,-13.4470467518573,7.55743027891016,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.95,-12.7741129619412,7.53054003600253,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12,-12.0786291543826,7.50100711119614,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.05,-11.3943203546966,7.46883019362956,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.1,-10.7404114853687,7.43401592645102,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.15,-10.1264864506675,7.39658019305326,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.2,-9.55624429199375,7.35654978874382,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.25,-9.02999664714232,7.31396413388868,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.3,-8.54621076001569,7.26887700605481,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.35,-8.10242518304084,7.22135817290207,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.4,-7.69577905591645,7.17149475252393,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.45,-7.32331077765949,7.1193922948491,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.5,-6.9821212892493,7.06517538429135,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.55,-6.66945864950234,7.00898774347276,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.6,-6.38275726426886,6.95099175179588,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.65,-6.11965131930801,6.89136718176505,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.7,-5.87797385880045,6.83030926335763,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.75,-5.65574819794525,6.7680260863103,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.8,-5.45117556632848,6.70473491792974,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.85,-5.2626212341441,6.64065798541654,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.9,-5.08860040176539,6.5760171538891,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.95,-4.92776455834572,6.51102816552845,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13,-4.77888867543543,6.44589371453102,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.05,-4.64085940192879,6.3807963265385,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.1,-4.51266431069137,6.31589059343679,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.15,-4.39338218141055,6.25129528577918,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.2,-4.28217426845135,6.18708557975027,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.25,-4.17827648467347,6.12328586971858,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.3,-4.08099242494237,6.05986419293788,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.35,-3.98968715200569,5.99672775730814,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.4,-3.90378166980768,5.93372227466426,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.45,-3.82274801354612,5.8706345553361,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.5,-3.74610489085807,5.80719976856667,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.55,-3.67341381387026,5.74311500179409,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.6,-3.60427566713162,5.67805850074206,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.65,-3.53832766147422,5.61171535552136,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.7,-3.47524062853237,5.54380835825788,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.75,-3.41471661495139,5.47413159352629,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.8,-3.35648673923497,5.40258376187539,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.85,-3.30030927772896,5.32919707404171,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.9,-3.24596794944773,5.25415619632162,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.95,-3.19327037234846,5.17780404894985,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14,-3.14204666628308,5.10063186546979,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.05,-3.09214818024065,5.02325283705324,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.1,-3.04344632366642,4.94636251640044,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.15,-2.99583148363761,4.87069130646782,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.2,-2.94921201151721,4.79695436188936,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.25,-2.90351326441964,4.72580558138139,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.3,-2.85867668842738,4.65780087014668,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.35,-2.81465893201486,4.59337271038074,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.4,-2.77143097957965,4.53281726866256,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.45,-2.72897729636541,4.47629280685121,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.5,-2.68729497739641,4.42382662288038,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.55,-2.64639289433772,4.37532837345189,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.6,-2.60629083545428,4.3306063947333,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.65,-2.5670186350695,4.28938501358419,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.7,-2.52861529012016,4.25132152301714,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.75,-2.49112806256891,4.21602094800909,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.8,-2.45461156756418,4.18304941533154,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.85,-2.41912684832431,4.15194447804119,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.9,-2.38474043976061,4.12222421044644,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.95,-2.3515234238327,4.09339382780268,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15,-2.31955048053716,4.06495100945012,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.05,-2.28889893925522,4.03639057069679,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.1,-2.25964783591168,4.0072077257307,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.15,-2.23187698201259,3.97690130492926,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.2,-2.20566605211835,3.94497677888889,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.25,-2.18109369665921,3.91094863061554,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.3,-2.15823668719981,3.8743433515284,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.35,-2.13716910130015,3.83470244384591,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.4,-2.11796155399506,3.79158505659115,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.45,-2.10068048262292,3.74457143964243,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.5,-2.08538749127743,3.69326601138451,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.55,-2.07213876054318,3.63730079199265,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.6,-2.0609845274172,3.57633850355356,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.65,-2.0519686394326,3.51007636684744,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.7,-2.04512818600861,3.43824868342668,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.75,-2.04049320897871,3.3606300877747,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.8,-2.03808649312366,3.27703840790122,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.85,-2.03792343639028,3.18733668351596,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.9,-2.0400119983397,3.09143567991155,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.95,-2.0443527242724,2.98929505880785,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16,-2.05093884144944,2.88092523765584,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.05,-2.0597564228973,2.76638781708793,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.1,-2.07078461346852,2.64579634193775,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.15,-2.08399591215067,2.51931637280688,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
