Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
11.45,-13.7508105515004,7.82229192119411,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.5,-14.6188255145557,7.82438816764691,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.55,-15.3647326535665,7.82514199459007,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.6,-15.8781155412678,7.82450290874489,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.65,-16.0589796553909,7.82242752897141,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.7,-15.8734860760741,7.818880870109,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.75,-15.3770014288688,7.81383762739599,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.8,-14.6770247927194,7.80728264564361,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.85,-13.8787350106824,7.79921129038715,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.9,-13.0573533796499,7.78962901161227,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
11.95,-12.2572427543461,7.77855072615929,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12,-11.5008613653911,7.76599964354183,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.05,-10.7975044601501,7.75200595967276,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.1,-10.1492640589848,7.73660550091965,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.15,-9.55456438024141,7.71983802768019,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.2,-9.01012392985078,7.7017462595942,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.25,-8.51200287164565,7.68237452705199,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.3,-8.05614372291042,7.6617681991546,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.35,-7.63863788642262,7.6399730846096,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.4,-7.2558459753853,7.61703549674568,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.45,-6.90444136262509,7.59300246385021,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.5,-6.58141441694739,7.56792212087153,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.55,-6.28405756338317,7.54184452217181,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.6,-6.00994191891015,7.51482251819265,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.65,-5.75689116243234,7.48691240587566,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.7,-5.52295553140575,7.45817492263547,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.75,-5.30638733821557,7.42867585893687,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.8,-5.1056185936523,7.39848655208408,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.85,-4.91924089987314,7.36768409543992,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.9,-4.7459875593585,7.33635146131124,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
12.95,-4.5847177447261,7.30457707206961,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13,-4.4344025342351,7.27245423957169,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.05,-4.29411261018485,7.2400803086475,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.1,-4.16300742601184,7.20755537173042,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.15,-4.04032566384076,7.17498101966391,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.2,-3.925376822771,7.14245860551019,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.25,-3.81753379678842,7.11008755941148,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.3,-3.71622631867012,7.07796361791474,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.35,-3.62093516207889,7.046176804384,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.4,-3.53118700808179,7.01480990487524,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.45,-3.44654989462168,6.98393682478183,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.5,-3.3666291781569,6.95362102270821,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.55,-3.29106394593566,6.92391471590984,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.6,-3.2195238253615,6.89485804352897,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.65,-3.15170614380227,6.8664787135085,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.7,-3.0873333981459,6.83879222705591,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.75,-3.02615099854641,6.81180248224872,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.8,-2.96792525524453,6.78550268580553,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.85,-2.91244158119141,6.75987675674779,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.9,-2.85950288653285,6.73490111798363,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
13.95,-2.80892814389808,6.71054648478924,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14,-2.76055110594344,6.68678024050596,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.05,-2.71421915877756,6.66356838266239,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.1,-2.66979229678753,6.64087801752894,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.15,-2.62714220603072,6.61867922251075,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.2,-2.58615144478865,6.5969471063618,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.25,-2.5467127111235,6.57566342449452,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.3,-2.50872818836014,6.55481799445994,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.35,-2.4721089603549,6.53440975512469,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.4,-2.4367744892271,6.51444732687215,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.45,-2.4026521489333,6.49494931723876,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.5,-2.36967680867215,6.4759441315601,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.55,-2.33779046063017,6.45746940196978,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.6,-2.30694188702702,6.43957090809494,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.65,-2.27708636180005,6.42230131354719,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.7,-2.24818538259289,6.40571820718416,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.75,-2.22020642898533,6.38988202221342,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.8,-2.19312274313213,6.37485350341354,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.85,-2.16691312917036,6.36069086407866,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.9,-2.14156176791527,6.34744670699201,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
14.95,-2.11705804349941,6.33516466113957,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15,-2.0933963787244,6.32387595086026,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.05,-2.07057607599384,6.31359585611762,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.1,-2.04860116078742,6.3043203067293,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.15,-2.02748022472253,6.29602203370731,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.2,-2.00722626533969,6.28864792909811,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.25,-1.98785651984512,6.28211574308461,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.3,-1.96939229015463,6.27631183681749,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.35,-1.95185875671368,6.27108929342891,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.4,-1.93528477872323,6.26626674897566,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.45,-1.91970267858627,6.26162778851367,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.5,-1.90514800861021,6.2569214454149,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.55,-1.89165929825931,6.25186338190705,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.6,-1.87927778055277,6.24613796423967,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.65,-1.86804709655018,6.23940120308574,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.7,-1.85801297725764,6.23128452895004,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.75,-1.84922290272411,6.22139934583881,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.8,-1.84172573857647,6.20934211978172,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.85,-1.83557135075843,6.19470012895904,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.9,-1.83081019978673,6.17705764531657,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
15.95,-1.82749291640902,6.15600211720156,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16,-1.82566986113072,6.13113086309088,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.05,-1.82539067065931,6.10205742289931,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.1,-1.82670379488076,6.06841797782434,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.15,-1.82965602851568,6.02987733906407,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
