Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.35,-0.537494052719501,5.55900076479721,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.4,-0.549078968593154,5.54660733228372,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.45,-0.560935687581859,5.67577456983503,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.5,-0.573071859410886,6.07709194591723,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.55,-0.585495736614872,5.90180113502492,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.6,-0.598216268423925,5.86849512825289,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.65,-0.6112431948083,5.8710629731518,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.7,-0.624587140756493,5.88447805104317,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.75,-0.63825971088866,5.90593632153439,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.8,-0.652273584534718,5.93065476410023,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.85,-0.666642611434809,5.95883101194637,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.9,-0.681381908248618,5.98912274136267,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
7.95,-0.696507956090073,6.0223063418762,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8,-0.712038699335026,6.05844549682546,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.05,-0.727993645982368,6.09691845461405,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.1,-0.744393969883248,6.1399989738471,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.15,-0.761262615190074,6.19030780025983,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.2,-0.778624403416015,6.24837252532113,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.25,-0.796506143538064,6.33118435159715,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.3,-0.814936745622579,6.44502846517734,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.35,-0.833947338502015,6.47613542793184,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.4,-0.853571392086042,6.37671609991247,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.45,-0.873844844950077,6.36132611065123,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.5,-0.894806237910018,6.38947433395378,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.55,-0.91649685436454,6.4280331726625,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.6,-0.938960868266551,6.47413169547401,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.65,-0.96224550067411,6.52601162306396,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.7,-0.986401185929674,6.57610926237543,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.75,-1.0114817486253,6.62779527742053,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.8,-1.03754459263289,6.70235284851158,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.85,-1.06465090361249,6.83014099874429,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.9,-1.09286586656107,6.94843548498377,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
8.95,-1.12225890012948,6.9124246022714,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9,-1.15290390961928,6.90877142826657,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.05,-1.18487956077478,6.9253470846738,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.1,-1.21826957671226,6.94936894801538,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.15,-1.25316306057943,6.9768106026638,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.2,-1.28965484681709,7.0051701734599,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.25,-1.32784588420442,7.03281537123897,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.3,-1.36784365421314,7.05951487898554,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.35,-1.40976262857733,7.08550670087734,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.4,-1.45372477040994,7.11057042687654,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.45,-1.49986008366839,7.13467718713381,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.5,-1.54830721629699,7.15799078388271,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.55,-1.59921412295791,7.18060689158468,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.6,-1.65273879391587,7.20270210244148,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.65,-1.70905005737032,7.22430345394335,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.7,-1.76832846334614,7.24552746693402,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.75,-1.83076725817153,7.26653274897803,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.8,-1.89657345960497,7.28723236689873,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.85,-1.96596904384149,7.30787900165842,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.9,-2.03919225695457,7.32836906579758,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
9.95,-2.11649906484161,7.34870109542184,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10,-2.19816475747461,7.36896349554533,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.05,-2.28448572525594,7.38926621566837,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.1,-2.37578142759854,7.40945817222311,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.15,-2.47239657656054,7.42972841838368,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.2,-2.5747035615562,7.45005626326701,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.25,-2.6831051449529,7.47023660530539,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.3,-2.79803746289586,7.49065105311522,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.35,-2.91997337116973,7.51110177424133,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.4,-3.04942618255503,7.53166358845304,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.45,-3.1869538502891,7.55202880456072,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.5,-3.33316366231127,7.5729274141887,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.55,-3.48871752349928,7.59331635777947,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.6,-3.65433791879331,7.61452518395322,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.65,-3.83081466986298,7.63437221492381,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.7,-4.01901262298794,7.65412948977196,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.75,-4.21988043761849,7.67272213186985,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.8,-4.43446068563402,7.69064126807849,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.85,-4.66390152314101,7.70680667406456,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.9,-4.90947026295088,7.72318431285116,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
10.95,-5.17256926063946,7.73851265477493,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11,-5.454754635173,7.75327240512131,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.05,-5.75775848214058,7.76786953644345,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.1,-6.0835154096787,7.78169958794275,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.15,-6.43419443937816,7.79543955580455,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.2,-6.81223756817336,7.80839417741188,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.25,-7.22040657325198,7.82096226938897,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.3,-7.66183992593982,7.83266864948757,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.35,-8.14012187054866,7.84384419017587,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.4,-8.65936560149464,7.85381378530487,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.45,-9.22431153759378,7.8629699138604,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.5,-9.84043882645702,7.87100088632893,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.55,-10.5140809028509,7.87793784573663,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.6,-11.2525184949224,7.88362377950987,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.65,-12.0639829282476,7.8880205180549,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.7,-12.957408851177,7.89103917015645,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.75,-13.9415588790844,7.89263801427398,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.8,-15.022645619192,7.89274845324116,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.85,-16.1984792795036,7.89130115856992,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.9,-17.4450571741496,7.88823186834542,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
11.95,-18.6892623535762,7.88347842961698,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12,-19.7681976460036,7.87698553887317,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.05,-20.4203880658874,7.86870248075888,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.1,-20.4163723976418,7.85858792526268,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.15,-19.7747491458198,7.84660824008711,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.2,-18.7416775324201,7.83284545590296,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.25,-17.5692871341976,7.81726779344685,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.3,-16.4068450334357,7.79992674857786,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.35,-15.318926979334,7.78064449168332,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.4,-14.3254016052924,7.75928190366004,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.45,-13.4266620413545,7.73537215587589,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.5,-12.6157639322727,7.70926486712329,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.55,-11.883670702211,7.68123155673595,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.6,-11.2213649552432,7.65152506197531,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.65,-10.6206107399786,7.61983468829129,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.7,-10.0741541110987,7.58639112177105,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.75,-9.57570131519745,7.55148991393692,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.8,-9.11981900899628,7.51467202969016,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.85,-8.70181658936201,7.47689083837781,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.9,-8.31763423930394,7.43754707121412,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
12.95,-7.96374463490006,7.39755779309014,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13,-7.63706971926242,7.35679839971472,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.05,-7.33491141281157,7.31527150634781,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.1,-7.05489432781042,7.27406051141943,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.15,-6.79491847858705,7.23227633002488,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.2,-6.55312017748039,7.19044472431414,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.25,-6.32783958392858,7.14583858165926,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.3,-6.11759364873163,7.09788056180509,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.35,-5.9210534374183,7.04818165558009,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.4,-5.7370250184891,6.99705026995613,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.45,-5.56443326602848,6.94816533661055,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.5,-5.40230805696188,6.90102946039778,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.55,-5.24977244686893,6.85548863937643,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.6,-5.10603249009499,6.81168989784751,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.65,-4.97036843446663,6.76868506759419,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.7,-4.84212707191683,6.72702258647138,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.75,-4.7207150667113,6.68636916539771,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.8,-4.60559311505843,6.64688033838843,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.85,-4.49627081548861,6.60826504555008,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.9,-4.39230214991242,6.57080146987792,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
13.95,-4.29328149179802,6.53426423431973,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14,-4.19884007129228,6.49877408331274,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.05,-4.10864283800461,6.46430133995997,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.1,-4.02238567108427,6.43058996927755,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.15,-3.93979289355242,6.39797421298247,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.2,-3.86061505390723,6.36646013883777,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.25,-3.78462694305115,6.33529166924448,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.3,-3.71162581878412,6.30516039758466,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.35,-3.6414298136195,6.27582942831821,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.4,-3.5738765046319,6.24710789156486,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.45,-3.50882162653428,6.21859194140906,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.5,-3.44613791128534,6.19097638543851,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.55,-3.38571403931096,6.16376130055562,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.6,-3.32745368893572,6.13684136111417,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.65,-3.2712746719077,6.11046444222051,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.7,-3.21710814399628,6.08446222581401,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.75,-3.16489788057907,6.05873549452845,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.8,-3.11459960793682,6.03350937873661,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.85,-3.06618038166691,6.00941314658346,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.9,-3.01961800422607,5.98504222512728,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
14.95,-2.97490047414059,5.96251550480785,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15,-2.93202545989296,5.94348239061059,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.05,-2.89099979192312,5.93131367555842,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.1,-2.85183896658577,5.9259728640149,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.15,-2.81456665629395,5.93935891645415,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.2,-2.77921422046888,5.94997676880782,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.25,-2.74582021231658,5.97682547942947,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.3,-2.71442987687639,5.96916460631108,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.35,-2.68509463624415,5.9223989428901,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.4,-2.65787155837389,5.87047003685248,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.45,-2.63282280641277,5.80400868501955,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.5,-2.61001506613225,5.73635923790324,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.55,-2.5895189496855,5.67771042878578,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.6,-2.57140837465049,5.61815399748829,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.65,-2.55575991810499,5.55874567992438,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.7,-2.54265214632129,5.4971335675503,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.75,-2.53216492155382,5.4384755583697,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.8,-2.52437868830967,5.3830191230799,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.85,-2.51937374242441,5.32016878371929,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.9,-2.51722948719189,5.2647717935161,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
15.95,-2.51802368169486,5.20289232816098,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16,-2.52183168732585,5.15695019011198,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.05,-2.52872571924808,5.07240097568758,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.1,-2.53877411019463,4.998182580842,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.15,-2.55204059451377,4.87949111875888,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
