Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.85,-0.616496973343364,5.6450622719038,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
7.9,-0.629375256375178,5.68121904089841,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
7.95,-0.642600444072814,5.71710310958552,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8,-0.656188555105772,5.75273208366473,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.05,-0.670156309148892,5.78812191652313,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.1,-0.684521164678394,5.82328699319327,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.15,-0.699301359313814,5.85824039748496,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.2,-0.714515952896105,5.89299384887991,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.25,-0.73018487350687,5.92755783891236,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.3,-0.746328966649842,5.96194180131199,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.35,-0.762970047832868,5.99615417140441,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.4,-0.780130958807253,6.03020242806477,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.45,-0.797835627741586,6.064093154688,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.5,-0.816109133628601,6.09783222164395,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.55,-0.834977775247303,6.13142477068716,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.6,-0.854469145027552,6.16487529100552,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.65,-0.874612208191835,6.19818771067134,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.7,-0.895437387577892,6.23136534854769,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.75,-0.91697665457795,6.26441103414175,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.8,-0.939263626663949,6.29732717599028,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.85,-0.96233367200499,6.33011566627915,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.9,-0.986224021722816,6.36277813207423,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
8.95,-1.01097389037311,6.39531562219445,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9,-1.03662460528636,6.42772894403003,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.05,-1.06321974545058,6.46001851878561,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.1,-1.09080529067066,6.49218434562928,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.15,-1.11942978179507,6.52422613491318,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.2,-1.14914449286065,6.55614324721748,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.25,-1.18000361606997,6.58793464659361,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.3,-1.21206446058386,6.6195989548518,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.35,-1.24538766618407,6.65113437828138,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.4,-1.28003743293782,6.68253882620907,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.45,-1.31608176807665,6.7138097288134,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.5,-1.35359275138798,6.74494417769932,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.55,-1.39264682050717,6.7759387439408,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.6,-1.43332507759164,6.80678966588997,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.65,-1.47571361895626,6.8374926831293,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.7,-1.51990388935023,6.86804311129758,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.75,-1.5659930626588,6.89843572459797,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.8,-1.6140844509191,6.9286648787028,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.85,-1.66428794364513,6.95872444026488,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.9,-1.71672047956269,6.98860770821156,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
9.95,-1.7715065529578,7.01830754536546,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10,-1.82877875694066,7.04781621496749,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.05,-1.88867836601771,7.07712554247373,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.1,-1.95135596044391,7.10622672203547,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.15,-2.01697209489153,7.13511046434401,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.2,-2.0856980140145,7.16376693881327,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.25,-2.15771641750319,7.19218569710885,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.3,-2.23322227720308,7.22035573557878,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.35,-2.31242370880399,7.24826544562746,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.4,-2.39554290047876,7.27590259978668,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.45,-2.48281710064647,7.30325429686798,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.5,-2.57449966673329,7.33030691667115,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.55,-2.67086117637658,7.35704610292809,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.6,-2.77219060192824,7.38345665686623,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.65,-2.87879654831576,7.40952246660227,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.7,-2.99100855324898,7.43522646530474,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.75,-3.10917844733423,7.46055036936142,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.8,-3.2336817697606,7.48547480534392,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.85,-3.36491923269709,7.50997888112135,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.9,-3.50331822417124,7.53404032353799,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
10.95,-3.64933433468805,7.55763513829665,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11,-3.80345288677555,7.58073760648776,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.05,-3.96619043842781,7.60332002490304,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.1,-4.13809622023207,7.62535279176116,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.15,-4.31975345065829,7.64680426671222,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.2,-4.51178045291241,7.66764074837683,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.25,-4.7148314675857,7.68782669071548,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.3,-4.9295970147669,7.70732479241935,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.35,-5.15680360262464,7.72609627271171,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.4,-5.3972125000368,7.74410124112353,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.45,-5.65161717914439,7.76129912582982,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.5,-5.92083887627019,7.77764922428616,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.55,-6.20571949742612,7.79311121301322,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.6,-6.50711078090729,7.80764571751263,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.65,-6.82585818713042,7.82121506261525,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.7,-7.16277736436615,7.83378364339167,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.75,-7.51862017157027,7.84531852256103,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.8,-7.89402604262952,7.85578991985836,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.85,-8.28945285607121,7.86517135566674,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.9,-8.70507934949344,7.87344003539352,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
11.95,-9.14066848108275,7.88057674544955,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12,-9.5953781955844,7.88656583543448,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.05,-10.0675034989498,7.89139531872745,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.1,-10.5541333139973,7.8950564050716,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.15,-11.0507109183753,7.89754354185899,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.2,-11.5505045538478,7.89885425611651,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.25,-12.0440354504837,7.8989889813783,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.3,-12.5185858192918,7.89795119091954,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.35,-12.958021907385,7.89574741849105,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.4,-13.3432855268258,7.89238763938815,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.45,-13.6539335806235,7.88788547351984,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.5,-13.870880130551,7.88225870331902,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.55,-13.9799267918799,7.87552986292668,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.6,-13.9749679862751,7.86772676043548,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.65,-13.8595010513603,7.85888291645953,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.7,-13.6457039479802,7.84903830264425,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.75,-13.3515383884554,7.83823945180888,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.8,-12.9971764484623,7.82654000255603,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.85,-12.6019957490931,7.81400043181703,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.9,-12.1827384689636,7.80068802908071,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
12.95,-11.7527912678602,7.78667637560019,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13,-11.3222329828483,7.77204451691817,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.05,-10.898275849739,7.75687593125876,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.1,-10.4858335170931,7.74125725032032,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.15,-10.0880681740049,7.72527645378427,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.2,-9.70685432240467,7.70902128074072,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.25,-9.34314506554953,7.69257714937731,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.3,-8.99724920679553,7.67602506206131,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.35,-8.66903514014132,7.659439816205,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.4,-8.35807808949045,7.64288802150134,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.45,-8.06376501415777,7.62642640874757,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.5,-7.78536855557734,7.61010062911132,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.55,-7.52209865068516,7.59394416997947,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.6,-7.27313817542209,7.57797808815558,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.65,-7.03766723593148,7.56221079745815,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.7,-6.81487942515952,7.5466388569806,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.75,-6.60399241514545,7.53124783985293,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.8,-6.40425457345527,7.51601399359483,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.85,-6.21494880510905,7.50090602817875,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.9,-6.03539447473176,7.48588731505287,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
13.95,-5.86494801742787,7.4709185488195,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14,-5.70300267201697,7.45596000251676,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.05,-5.54898764601275,7.44097423637039,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.1,-5.40236693333099,7.42592844978717,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.15,-5.2626379427254,7.41079675391531,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.2,-5.12933004997107,7.39556198410655,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.25,-5.00200315459023,7.38021749424986,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.3,-4.88024629869553,7.36476803302497,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.35,-4.76367638862023,7.34923068778451,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.4,-4.6519370474603,7.33363500391221,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.45,-4.5446976170329,7.31802275939814,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.5,-4.44165231999085,7.30244713418824,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.55,-4.34251958610991,7.28697153064547,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.6,-4.2470415404702,7.2716678474735,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.65,-4.15498364491738,7.25661428974505,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.7,-4.06613447748401,7.2418926916148,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.75,-3.98030562717513,7.22758555241025,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.8,-3.89733167362133,7.21377258079082,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.85,-3.81707021268555,7.20052712191889,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.9,-3.73940188047732,7.18791225827069,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
14.95,-3.664230319893,7.1759765219919,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15,-3.59148202649987,7.16475015711546,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.05,-3.52110600526344,7.15424091012163,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.1,-3.4530731673957,7.14443022966062,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.15,-3.38737539866373,7.13527003566868,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.2,-3.32402423796743,7.12667991515776,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.25,-3.26304911873826,7.11854509461461,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.3,-3.20449514612747,7.11071530176147,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.35,-3.1484204097472,7.10300482554018,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.4,-3.09489286374493,7.09519367676841,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.45,-3.04398684112521,7.08703024394377,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.5,-2.99577930450109,7.0782347803409,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.55,-2.95034596724044,7.06850456405165,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.6,-2.90775744342777,7.05751977880355,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.65,-2.86807559868249,7.04495027232242,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.7,-2.83135027406874,7.03046262829678,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.75,-2.79761654095336,7.01372767851463,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.8,-2.76689261633329,6.99442725477873,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.85,-2.73917852827836,6.97226059966627,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.9,-2.71445557365718,6.94695007624204,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
15.95,-2.69268656012976,6.91824520664107,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16,-2.6738167766272,6.88592592146826,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.05,-2.65777559580005,6.84980426305214,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.1,-2.64447858166072,6.80972507389009,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.15,-2.63382995779184,6.76556567389064,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
