Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.5,-0.454155771920775,5.27960363437891,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.55,-0.464740681866355,5.33453490865103,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.6,-0.475645826554993,5.38848850480759,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.65,-0.486884570407716,5.44154307443341,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.7,-0.498471124339491,5.4937722548372,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.75,-0.510420601459243,5.54524465040828,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.8,-0.522749075698989,5.59602387347569,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.85,-0.535473643613396,5.64616865538721,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.9,-0.548612489611932,5.69573287851438,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
8.95,-0.562184954908879,5.74476574467161,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9,-0.576211610501138,5.79331182563253,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.05,-0.590714334511256,5.84141112666958,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.1,-0.605716394262565,5.88909929689362,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.15,-0.621242533485779,5.9364076902961,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.2,-0.63731906509187,5.98336342336376,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.25,-0.653973969984503,6.02998946564838,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.3,-0.671237002427519,6.0763047970793,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.35,-0.689139802529136,6.12232427523878,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.4,-0.707716016454703,6.16805887053405,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.45,-0.727001425034711,6.21351547380668,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.5,-0.7470340814948,6.25869703362687,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.55,-0.767854459099847,6.30360232547502,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.6,-0.789505609575306,6.34822600407967,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.65,-0.812033333246864,6.39255842956392,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.7,-0.835486361923694,6.43658552269084,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.75,-0.859916555642634,6.48028874527238,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.8,-0.885379114490219,6.52364479184795,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.85,-0.911932806827653,6.56662584549737,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.9,-0.939640215360668,6.60919930083805,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
9.95,-0.968568002622484,6.65132803321888,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10,-0.998787197574061,6.69297075339872,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.05,-1.03037350517137,6.73408236597126,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.1,-1.06340764090574,6.77461483843441,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.15,-1.09797569248888,6.81451823790663,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.2,-1.13416951103004,6.85374189341205,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.25,-1.1720871342374,6.89223624319994,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.3,-1.21183324436849,6.92995446256018,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.35,-1.25351966385317,6.96685460003774,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.4,-1.29726589171581,7.00290157292871,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.45,-1.34319968412592,7.03806896364655,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.5,-1.39145768260603,7.07234081460417,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.55,-1.44218609361338,7.1057125814518,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.6,-1.49554142338241,7.13819192708161,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.65,-1.55169127205537,7.16979817984658,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.7,-1.61081519122552,7.20056193364055,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.75,-1.67310560905412,7.23052313186096,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.8,-1.73876882707476,7.25972924021054,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.85,-1.8080260926377,7.28823273309307,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.9,-1.88111475063598,7.31608856100133,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
10.95,-1.95828947764528,7.3433515226032,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11,-2.03982360084104,7.37007409421458,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.05,-2.12601050295058,7.39630435477516,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.1,-2.21716511295532,7.42208429139674,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.15,-2.31362548015063,7.44744896349685,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.2,-2.4157544263311,7.47242548049882,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.25,-2.52394126708337,7.49703301884146,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.3,-2.63860358815308,7.52128246707411,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.35,-2.7601890562368,7.54517706427067,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.4,-2.88917723484134,7.56871241396082,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.45,-3.02608136439238,7.591877361132,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.5,-3.17145005067636,7.61465425120069,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.55,-3.32586878575933,7.63701981935006,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.6,-3.48996119910056,7.65894563527988,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.65,-3.6643899014067,7.68039870695516,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.7,-3.84985673673002,7.70134208094743,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.75,-4.04710219507279,7.72173535687813,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.8,-4.25690365229811,7.74153518615659,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.85,-4.4800719881066,7.76069577801136,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.9,-4.71744597462757,7.77916942022433,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
11.95,-4.96988361183812,7.79690703165939,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12,-5.23824928982993,7.81385853173138,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.05,-5.52339525284348,7.82997341387742,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.1,-5.82613528832064,7.84520145357466,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.15,-6.14720781965504,7.85949295692439,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.2,-6.48722459222156,7.87279960478203,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.25,-6.84659986311918,7.88507497199202,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.3,-7.22545342490489,7.89627502665438,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.35,-7.62347899828588,7.90635891596008,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.4,-8.03976782572714,7.91528957479375,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.45,-8.47257644683361,7.92303421528956,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.5,-8.91902923403301,7.92956525930653,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.55,-9.3747532932232,7.93486073041092,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.6,-9.83346067365657,7.93890484275045,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.65,-10.2865270670358,7.94168867406876,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.7,-10.7226729086709,7.94321051117924,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.75,-11.1279285974275,7.94347642742343,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.8,-11.486132821281,7.94250035987908,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.85,-11.7802051161127,7.94030483569737,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.9,-11.994258709474,7.93692060496154,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
12.95,-12.1162400987667,7.93238709238168,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13,-12.1403408965623,7.92675199527442,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.05,-12.068260643649,7.92007129181609,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.1,-11.9087691935806,7.91240856485318,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.15,-11.6757664047091,7.90383430501764,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.2,-11.3856459229552,7.89442530489338,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.25,-11.0548573834186,7.8842634159955,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.3,-10.6982098323403,7.87343424235487,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.35,-10.3280166204998,7.86202595693485,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.4,-9.95390154986262,7.85012780080227,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.45,-9.58300610276001,7.83782843526724,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.5,-9.22037843827442,7.82521455468475,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.55,-8.86940211314343,7.8123696036978,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.6,-8.53219022789079,7.79937239644914,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.65,-8.20991571713056,7.78629625365955,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.7,-7.90307337203195,7.77320825059927,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.75,-7.61168059237953,7.7601688775469,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.8,-7.33542766899951,7.74723184292097,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.85,-7.07378847676898,7.73444457418371,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.9,-6.82610102472256,7.72184847067586,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
13.95,-6.59162548113243,7.70947961319693,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14,-6.36958556411334,7.69737004182306,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.05,-6.1591977384925,7.68554818611138,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.1,-5.95969151459234,7.67404029661579,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.15,-5.77032327126813,7.66287104237932,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.2,-5.59038537348416,7.65206434873208,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.25,-5.41921187417869,7.6416438612703,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.3,-5.25618173888131,7.63163324344454,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.35,-5.10072027599643,7.62205612020139,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.4,-4.95229927030519,7.61293573220483,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.45,-4.81043618301716,7.60429426549423,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.5,-4.67469268461735,7.59615220824986,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.55,-4.54467271657886,7.58852680336286,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.6,-4.42002022730664,7.58143109137159,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.65,-4.30041669104376,7.57487243923071,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.7,-4.18557849197974,7.56885084587435,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.75,-4.07525423659734,7.56335765189548,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.8,-3.9692220433022,7.55837392614751,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.85,-3.86728684808645,7.5538691786208,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.9,-3.76927775728937,7.54980024206869,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
14.95,-3.67504547264007,7.54611003235047,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15,-3.58445980913671,7.54272720607884,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.05,-3.4974073225306,7.53956522229898,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.1,-3.41378905996881,7.53652253728947,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.15,-3.33351844451854,7.5334826240523,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.2,-3.25651930173356,7.53031431241886,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.25,-3.18272403405673,7.52687273598635,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.3,-3.11207194664651,7.52300028459132,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.35,-3.04450772615643,7.51852790881888,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.4,-2.97998007208349,7.51327682486375,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.45,-2.91844047854599,7.50706031775713,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.5,-2.85984216276217,7.49968562183194,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.55,-2.80413913509341,7.49095638334073,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.6,-2.75128540429865,7.48067457949927,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.65,-2.70123431062595,7.46864321115929,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.7,-2.65393797854804,7.45466849789695,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.75,-2.60934688032641,7.43856242869221,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.8,-2.56740950115865,7.42014486163747,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.85,-2.52807209641681,7.3992459753418,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.9,-2.49127853140505,7.37570835376126,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
15.95,-2.45697019413965,7.34938883893089,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16,-2.4250859718638,7.32016043766226,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.05,-2.3955622823357,7.28791392917141,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.1,-2.36833315135129,7.25255897426727,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.15,-2.34333032846371,7.21402560617014,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
