Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.15,-0.241179527545987,3.38317538747746,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.2,-0.248149630128122,3.50756557060431,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.25,-0.255566521834681,3.63353731808566,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.3,-0.263474758611789,3.760919197493,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.35,-0.27192394175551,3.88953116180781,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.4,-0.280969423673913,4.01918413142715,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.45,-0.290673133021763,4.14967807689788,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.5,-0.301104541958361,4.28080113804593,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.55,-0.312341803180655,4.4123275902432,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.6,-0.324473090452976,4.54401664635021,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.65,-0.337598183896239,4.67561121261273,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.7,-0.351830350699924,4.80683755887193,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.75,-0.367298583675576,4.93740601437539,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.8,-0.384150274817338,5.06701356766657,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.85,-0.402554419587193,5.19534843458691,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.9,-0.422705471047313,5.32209696604319,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
8.95,-0.444827992556689,5.44695282199189,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9,-0.46918229524445,5.56962747171229,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.05,-0.496071294037036,5.68986101349183,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.1,-0.525848876378161,5.8074320255733,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.15,-0.558930154318279,5.92216388538412,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.2,-0.595804067445561,6.03392745954369,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.25,-0.637048925919306,6.14263891623753,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.3,-0.683351634744323,6.24825269939326,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.35,-0.735531527056255,6.35075182247088,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.4,-0.794569958017727,6.45013643866101,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.45,-0.861647068464338,6.54641264739578,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.5,-0.938187401889544,6.639583025741,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.55,-1.02591630536608,6.72964004761796,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.6,-1.12692916565163,6.81656234446613,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.65,-1.24377532200967,6.90031339925664,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.7,-1.37955755465234,6.98084288965898,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.75,-1.53804560037409,7.0580884215684,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.8,-1.72379674651095,7.13197826796921,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.85,-1.94226553504887,7.2024324740961,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.9,-2.19986317140472,7.26936147397781,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
9.95,-2.50388700703767,7.33266036752776,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10,-2.86216764327613,7.39219709141001,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.05,-3.28215558241632,7.44779239810561,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.1,-3.76897050358166,7.49919195460482,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.15,-4.32167932424403,7.54603322237873,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.2,-4.92693686443769,7.58781686367701,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.25,-5.54982179084682,7.6238979385797,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.3,-6.12495300920108,7.65351549435921,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.35,-6.55829852110805,7.67587205992415,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.4,-6.75495873871302,7.69025380197591,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.45,-6.66944172215342,7.69615478373972,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.5,-6.3357206776524,7.69335865022836,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.55,-5.84270023524353,7.68194466330049,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.6,-5.2840229015746,7.66221935015654,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.65,-4.72738956627444,7.63460363732344,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.7,-4.21061470202736,7.59951409845256,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.75,-3.7497070903069,7.55727146586137,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.8,-3.34786734777629,7.50805709441156,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.85,-3.00185544157563,7.45192943742989,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.9,-2.70575006301433,7.38888853961269,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
10.95,-2.45294068860405,7.31895642973804,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11,-2.23708446954107,7.2422317152753,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.05,-2.05250328857257,7.15890286832805,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.1,-1.8942962804212,7.06922850436614,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.15,-1.75831794104752,6.97350753865046,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.2,-1.64110026897978,6.87205486956378,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.25,-1.53975817538689,6.76518732870386,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.3,-1.45189660315576,6.65321871501197,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.35,-1.37552707260569,6.53645947589198,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.4,-1.30899603826269,6.41521786679761,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.45,-1.25092493626948,6.28980204852848,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.5,-1.20016074860367,6.16052072962241,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.55,-1.15573557781901,6.02768365388989,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.6,-1.11683373252007,5.89160124556489,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.65,-1.08276497338855,5.75258356644444,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.7,-1.05294276497709,5.61093924795503,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.75,-1.02686657384716,5.46697423926428,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.8,-1.00410742954194,5.32099008825238,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.85,-0.984296115093811,5.17328291621901,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.9,-0.96711347820648,5.0241418481169,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
11.95,-0.952282455495272,4.87384781417039,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12,-0.939561483638258,4.72267261617258,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.05,-0.928739036420797,4.57087772744756,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.1,-0.91962907853785,4.41871372147926,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.15,-0.912067268282404,4.26641921789763,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.2,-0.905907774062719,4.11422070423548,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.25,-0.901020595809211,3.96233185898927,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.3,-0.897289303153423,3.81095303139776,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.35,-0.894609118897174,3.66027156158185,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.4,-0.892885289614881,3.51046125562404,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.45,-0.892031695936518,3.3616822944021,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.5,-0.89196966368454,3.21408203465719,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.55,-0.892626944012864,3.06779443069557,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.6,-0.893936836354515,2.92294078651957,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.65,-0.895837432593265,2.77963033745231,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.7,-0.898270964641517,2.63796045166461,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.75,-0.901183240698345,2.49801775262436,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.8,-0.904523158009027,2.35987849287535,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.85,-0.908242282055245,2.22360983144244,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.9,-0.912294483856534,2.08927076920298,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
12.95,-0.916635628524872,1.95691327012624,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13,-0.921223309438205,1.82658369735072,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.05,-0.926016623427919,1.69832410325278,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.1,-0.930975983242903,1.57217373962758,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.15,-0.936062964285358,1.4481707304308,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.2,-0.941240183232777,1.32635350433893,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.25,-0.946471206681294,1.20676265143379,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.3,-0.951720488381778,1.08944238235229,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.35,-0.956953333999417,0.974441934267537,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.4,-0.962135892617548,0.861817295358564,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.45,-0.967235174430306,0.751631991077785,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.5,-0.972219094229246,0.643957997209046,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.55,-0.977056540386099,0.538876133633079,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.6,-0.981717469067507,0.436475932485124,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.65,-0.986173023384677,0.336855218091399,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.7,-0.990395677081009,0.240118252564427,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.75,-0.994359402188795,0.146374320192295,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.8,-0.99803985984192,0.0557348436896454,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.85,-1.00141461311122,-0.0316901650542876,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.9,-1.00446336033335,-0.115796008671273,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
13.95,-1.00716818693318,-0.19648774136356,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14,-1.00951383319697,-0.273685285456995,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.05,-1.01148797484621,-0.347328689048403,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.1,-1.01308151259928,-0.417383543610299,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.15,-1.01428886620443,-0.483845563899794,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.2,-1.0151082677031,-0.546746140407637,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.25,-1.01554204795976,-0.606156281942684,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.3,-1.01559690980432,-0.662189727158808,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.35,-1.01528418050797,-0.715006359379879,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.4,-1.01462003579313,-0.764813365011948,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.45,-1.01362568720248,-0.811865791921951,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.5,-1.01232752446502,-0.856466219012066,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.55,-1.01075720453964,-0.89896312824524,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.6,-1.00895167932791,-0.939748237320025,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.65,-1.00695315466029,-0.979252761596175,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.7,-1.00480897409596,-1.0179434226112,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.75,-1.00257142234734,-1.05631685784663,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.8,-1.00029744473998,-1.09489394844718,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.85,-0.998048281024234,-1.13421343359977,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.9,-0.995889014024561,-1.17482486550183,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
14.95,-0.993888035982834,-1.21728102327675,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15,-0.992116437943933,-1.26213104390688,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.05,-0.99064733004724,-1.30991058578593,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.1,-0.989555103020099,-1.36113514407203,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.15,-0.988914643403163,-1.41628981933035,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.2,-0.988800516960747,-1.47582112590036,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.25,-0.989286136236881,-1.54012714147414,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.3,-0.990442929219699,-1.60954877898062,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.35,-0.992339526507669,-1.68435995232965,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.4,-0.995040984191341,-1.76475848890903,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.45,-0.998608058867743,-1.85085759103905,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.5,-1.00309654981733,-1.94267756267049,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.55,-1.0085567214537,-2.0401380793525,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.6,-1.0150328167925,-2.14305173600649,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.65,-1.02256266998606,-2.25111887460448,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.7,-1.03117742306204,-2.36392398776052,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.75,-1.04090134901898,-2.48093389413363,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.8,-1.05175178050081,-2.60149738240021,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.85,-1.06373914051879,-2.72484901982808,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.9,-1.07686706921655,-2.8501134200257,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
15.95,-1.09113263856782,-2.97631419359739,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
