Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.95,-0.464283922034399,5.98802088817128,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7,-0.473462450719895,6.04493438059817,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.05,-0.482757912939554,6.09883296855753,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.1,-0.492177104475074,6.14976212508568,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.15,-0.501727140746997,6.19777389042552,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.2,-0.511415454893973,6.24292719575514,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.25,-0.521249796207322,6.28528846215459,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.3,-0.531238228946819,6.32493170779041,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.35,-0.54138913156492,6.36193872353307,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.4,-0.551711196368094,6.39639900407943,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.45,-0.562213429645335,6.42840957372644,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.5,-0.572905152295821,6.45807462674217,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.55,-0.583796000989444,6.48550490940689,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.6,-0.594895929896103,6.51081718940844,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.65,-0.606215213021811,6.53413341435334,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.7,-0.617764447192174,6.55557969056543,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.75,-0.629554555726315,6.57528569275808,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.8,-0.641596792847167,6.59338320336691,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.85,-0.653902748877005,6.61000539329906,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.9,-0.666484356270273,6.62528578409635,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
7.95,-0.679353896539075,6.63935707824308,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8,-0.692524008130353,6.65235039096045,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.05,-0.706007695317489,6.66439428515327,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.1,-0.719818338173054,6.67561403434661,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.15,-0.733969703693652,6.68613081560106,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.2,-0.748475958152296,6.69606131497193,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.25,-0.763351680758234,6.70551699607807,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.3,-0.778611878709335,6.714603915839,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.35,-0.794272003726961,6.72342231874753,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.4,-0.81034797016889,6.73206644525264,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.45,-0.826856174821378,6.7406245454442,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.5,-0.843813518477417,6.7491787077215,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.55,-0.861237429414262,6.75780510146485,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.6,-0.879145888889959,6.76657390029157,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.65,-0.897557458785083,6.77554954808692,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.7,-0.916491311522876,6.78479103499631,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.75,-0.935967262408278,6.79435205534189,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.8,-0.956005804533688,6.80428132404948,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.85,-0.976628146406862,6.81462282910563,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.9,-0.997856252464573,6.82541611117539,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
8.95,-1.01971288664318,6.83669670045078,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9,-1.04222165918602,6.84849621926967,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.05,-1.06540707687542,6.86084269527609,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.1,-1.08929459688558,6.87376092098493,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.15,-1.11391068446109,6.88727256662583,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.2,-1.13928287463361,6.90139636268069,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.25,-1.16543983819767,6.91614841941928,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.3,-1.19241145217367,6.93154207289723,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.35,-1.22022887499349,6.94758820613477,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.4,-1.24892462665041,6.96429511782053,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.45,-1.27853267406012,6.98166846609798,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.5,-1.30908852188387,6.99971118764284,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.55,-1.34062930906722,7.01842337753103,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.6,-1.37319391134812,7.03780194122477,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.65,-1.40682304998615,7.05784025746477,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.7,-1.4415594069594,7.07852791419679,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.75,-1.47744774686655,7.09985008344581,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.8,-1.51453504575836,7.12178723681525,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.85,-1.5528706271035,7.14431437670097,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.9,-1.59250630506818,7.16740078802859,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
9.95,-1.63349653525549,7.19100936857614,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10,-1.67589857300737,7.21509647606773,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.05,-1.71977263931798,7.23961145925289,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.1,-1.76518209433965,7.26449694419783,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.15,-1.81219361837989,7.28968894519474,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.2,-1.86087740018601,7.31511763718714,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.25,-1.91130733219047,7.3407081708493,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.3,-1.96356121224183,7.36638207952427,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.35,-2.01772095116643,7.39205899509268,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.4,-2.0738727852926,7.417658406161,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.45,-2.13210749281406,7.44310196198419,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.5,-2.19252061256566,7.46831531673524,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.55,-2.25521266342614,7.49323022514351,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.6,-2.32028936213766,7.51778607502535,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.65,-2.3878618368312,7.54193119879158,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.7,-2.45804683295727,7.56562350653192,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.75,-2.5309669076281,7.58883069971519,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.8,-2.60675060756368,7.61152986828916,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.85,-2.68553262487934,7.63370663913664,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.9,-2.76745392383422,7.65535394097606,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
10.95,-2.85266183035097,7.67647069712703,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11,-2.94131007458464,7.69706008483287,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.05,-3.03355877502757,7.71712812005609,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.1,-3.12957435054273,7.73668225982711,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.15,-3.22952934427029,7.75573005008807,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.2,-3.3336021404929,7.77427818872667,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.25,-3.44197655220525,7.7923317054638,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.3,-3.55484125323484,7.80989352470433,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.35,-3.67238902421243,7.82696397282312,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.4,-3.79481577639023,7.84354081785249,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.45,-3.92231931113862,7.85961914787022,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.5,-4.05509776579419,7.87519153605036,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.55,-4.19334768825115,7.89024837554129,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.6,-4.33726167315849,7.90477789506845,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.65,-4.48702548169192,7.91876674777328,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.7,-4.64281455454258,7.93220010655682,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.75,-4.80478981400657,7.94506201462382,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.8,-4.97309263601086,7.95733579331342,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.85,-5.14783885692965,7.96900421099715,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.9,-5.32911166383726,7.98004963646177,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
11.95,-5.51695320163825,7.99045455573857,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12,-5.71135471831957,8.00020150450585,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.05,-5.9122450635023,8.00927341867421,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.1,-6.11947736019947,8.01765380758565,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.15,-6.33281369196907,8.02532694884925,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.2,-6.55190769693293,8.03227815201265,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.25,-6.77628504913717,8.03849403318259,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.3,-7.00532195282612,8.04396276084666,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.35,-7.23822199620825,8.04867442977591,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.4,-7.47399203012176,8.05262143115215,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.45,-7.71141817427531,8.0557989846624,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.5,-7.94904362219379,8.05820547212251,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.55,-8.185150609565,8.05984313854511,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.6,-8.41774968846245,8.06071871452865,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.65,-8.64458021618062,8.06084371542659,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.7,-8.86312655208953,8.06023541187861,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.75,-9.07065460556401,8.05891718922472,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.8,-9.26427277354419,8.05691912323087,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.85,-9.44101962642879,8.05427827396702,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.9,-9.59797774416588,8.05103909359452,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
12.95,-9.73240895549055,8.04725342913107,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13,-9.84190142006704,8.04298029277249,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.05,-9.92451453272526,8.03828559779995,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.1,-9.97890485791783,8.03324148465339,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.15,-10.0044164614118,8.02792528976257,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.2,-10.001122692993,8.02241844460416,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.25,-9.96981323079587,8.01680511383458,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.3,-9.911928505308,8.01117040351203,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.35,-9.82945138624669,8.00559874321927,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.4,-9.72477134886602,8.00017216071292,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.45,-9.60053822467296,7.99496823823785,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.5,-9.45952119328213,7.99005873841001,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.55,-9.30448487760267,7.98550798392225,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.6,-9.13808961763982,7.9813716670989,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.65,-8.96281843066555,7.97769599003536,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.7,-8.78092959178241,7.97451706521457,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.75,-8.59443147675909,7.97186094352519,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.8,-8.40507521587232,7.96974362196491,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.85,-8.21436053218899,7.96817184492588,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.9,-8.02355054849039,7.96714380669245,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
13.95,-7.83369205329923,7.96665018150592,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14,-7.6456385068761,7.96667556599192,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.05,-7.46007381228744,7.96719950396415,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.1,-7.27753550942491,7.96819791167263,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.15,-7.0984365503048,7.96964411278701,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.2,-6.92308518733569,7.97150994310668,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.25,-6.75170277043851,7.97376637656361,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.3,-6.58443942593302,7.97638422329114,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.35,-6.42138770122538,7.97933416968336,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.4,-6.26259432282847,7.98258700832125,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.45,-6.10807024574754,7.98611304031571,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.5,-5.95779918088753,7.98988172481217,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.55,-5.81174478200727,7.99386080569961,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.6,-5.66985666059389,7.99801531486296,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.65,-5.53207537978666,8.0023066308487,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.7,-5.39833655975504,8.00669097711957,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.75,-5.26857420841024,8.01111834274957,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.8,-5.14272337404525,8.01553112051721,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.85,-5.02072220106836,8.01986278686949,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.9,-4.90251345675099,8.02403684037691,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
14.95,-4.78804558600208,8.02796567732947,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15,-4.67727334263424,8.03154959366599,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.05,-4.57015803934518,8.03467627503128,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.1,-4.46666745457527,8.0372202270217,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.15,-4.36677543233273,8.03904269842586,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.2,-4.27046121075536,8.03999166772573,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.25,-4.17770851629292,8.03990259275719,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.3,-4.08850446257817,8.03859898109904,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.35,-4.00283829588161,8.03589371948416,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.4,-3.92070003204734,8.03159066803278,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.45,-3.84207903249807,8.02548649287342,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.5,-3.76696256879327,8.0173730261428,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.55,-3.69533442588807,8.00703978385044,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.6,-3.62717359331372,7.99427668472055,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.65,-3.56245309073734,7.97887716490814,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.7,-3.50113896966287,7.96064116341149,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.75,-3.44318952646675,7.93937820050633,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.8,-3.38855475374985,7.91491060884002,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.85,-3.33717604750862,7.88707634055224,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.9,-3.28898617738111,7.85573173637578,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
15.95,-3.24390951678264,7.82075412015709,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16,-3.2018625197072,7.78204390600211,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.05,-3.16275442190394,7.73952654428663,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.1,-3.12648813652546,7.69315399543762,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.15,-3.09296130855249,7.64290610874761,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
