Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.25,-0.906351657317242,6.55501119228291,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.3,-0.933918116801464,6.58793922467912,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.35,-0.962898978791896,6.62063277848139,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.4,-0.993397292113627,6.65308547692526,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.45,-1.02552465895089,6.68529049304368,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.5,-1.05940201959123,6.71724052079295,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.55,-1.0951605228872,6.7489283298353,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.6,-1.13294249351449,6.78034693312656,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.65,-1.17290250865531,6.81148977032989,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.7,-1.21520859851336,6.84235103205947,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.75,-1.26004358710786,6.87292561653764,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.8,-1.3076065921369,6.90320946335481,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.85,-1.35811470539058,6.93319936780122,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.9,-1.41180487828465,6.96289317472625,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
8.95,-1.46893604063483,6.99228953961739,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9,-1.52979148486949,7.0213880085356,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.05,-1.59468155256366,7.05018857334188,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.1,-1.66394666556005,7.07869160679195,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.15,-1.73796075012861,7.10689745891734,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.2,-1.81713510972575,7.13480611366382,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.25,-1.90192281008629,7.16241667261429,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.3,-1.99282364977991,7.18972688086422,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.35,-2.0903898001765,7.21673259022823,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.4,-2.19523221121477,7.24342711089188,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.45,-2.30802789371545,7.26980057091039,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.5,-2.42952820553262,7.29583922616347,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.55,-2.56056828795366,7.32152488066719,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.6,-2.70207782085816,7.34683410670558,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.65,-2.85509329069669,7.3717376348059,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.7,-3.02077199484103,7.39619982243198,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.75,-3.20040803971235,7.4201781735781,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.8,-3.39545062848447,7.44362286983351,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.85,-3.60752497657643,7.46647675206246,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.9,-3.83845623755021,7.48867499856333,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
9.95,-4.09029686308983,7.51014561921322,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10,-4.36535784640217,7.53080982257222,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.05,-4.66624428303926,7.55058270766346,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.1,-4.99589557421768,7.56937424528396,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.15,-5.35763028912121,7.58709081944546,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.2,-5.75519498209115,7.60363668988348,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.25,-6.19281470357344,7.61891582866558,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.3,-6.67523969875985,7.63283390408948,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.35,-7.20777613582868,7.64530026064369,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.4,-7.79627514771247,7.65622957252857,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.45,-8.44702684005149,7.66554342764242,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.5,-9.16644952492274,7.67317113659021,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.55,-9.96034963748301,7.67904976532551,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.6,-10.8322978543778,7.6831235084457,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.65,-11.7802296379062,7.685341974477,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.7,-12.7896632016613,7.68565766936564,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.75,-13.8212850088509,7.68402269406771,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.8,-14.7923851152046,7.68038510273415,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.85,-15.5626868161742,7.67468521974341,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.9,-15.9594910149743,7.66685235115267,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
10.95,-15.8717886569693,7.65680242018146,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11,-15.3399025966047,7.64443690045271,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.05,-14.5204117189424,7.62964328166668,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.1,-13.5768998797155,7.61229720187841,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.15,-12.6200146744085,7.59226643191395,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.2,-11.7078941361583,7.56941591382684,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.25,-10.8651864853957,7.54361394335406,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.3,-10.0988154565507,7.51473919400987,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.35,-9.40728369324381,7.48268702781382,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.4,-8.7855004160223,7.44737616865443,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.45,-8.22713677125468,7.40875396511805,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.5,-7.72572459121867,7.36680060540929,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.55,-7.27513839193573,7.32153192861024,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.6,-6.869780520347,7.2730006466487,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.65,-6.50462652508265,7.22129602331333,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.7,-6.17520736090158,7.16654226533734,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.75,-5.87756556729868,7.10889531627019,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.8,-5.60820318646025,7.04853887312336,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.85,-5.36402965827785,6.98567930974039,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.9,-5.14231325463673,6.920540426173,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
11.95,-4.94063734445256,6.85335753085609,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12,-4.75686170622067,6.78437199733117,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.05,-4.58908862411103,6.71382590809463,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.1,-4.43563331506139,6.6419573452276,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.15,-4.29499818613554,6.56899650764818,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.2,-4.16585043749788,6.49516255689526,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.25,-4.04700256891115,6.42066159243936,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.3,-3.93739539833566,6.34568546232415,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.35,-3.83608325146685,6.27041154356999,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.4,-3.74222102728083,6.19500325582432,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.45,-3.65505288564594,6.11961118411203,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.5,-3.57390233871148,6.04437465753668,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.55,-3.49816355849127,5.96942362885324,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.6,-3.42729373938118,5.89488051908659,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.65,-3.36080637686656,5.82086226106561,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.7,-3.2982653429344,5.74748159372961,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.75,-3.23927965518069,5.67484857295512,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.8,-3.18349885071521,5.6030713659934,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.85,-3.13060888806139,5.53225661796878,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.9,-3.08032851062948,5.46250940401444,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
12.95,-3.03240601425798,5.39393260272033,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13,-2.98661636898403,5.32662593289183,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.05,-2.94275865180037,5.26068470040308,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.1,-2.90065375283752,5.19619790989862,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.15,-2.86014232230488,5.13324657177233,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.2,-2.82108292974699,5.07190142689204,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.25,-2.78335041081433,5.01222116278704,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.3,-2.74683437989513,4.95425031975722,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.35,-2.71143788967385,4.8980174872355,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.4,-2.67707622103523,4.84353415709932,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.45,-2.643675788769,4.79079337562984,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.5,-2.61117315029626,4.73976940226299,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.55,-2.57951410616988,4.69041765970508,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.6,-2.54865288243208,4.64267547559918,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.65,-2.51855138607031,4.59646298697139,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.7,-2.48917852582081,4.55168503886105,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.75,-2.46050959145047,4.50823339543354,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.8,-2.43252568541758,4.4659890980899,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.85,-2.40521320148699,4.42482556984883,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.9,-2.37856334546885,4.38461142164599,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
13.95,-2.35257169377263,4.34521380977725,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14,-2.3272377859295,4.30650138787239,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.05,-2.30256474764585,4.26834714161215,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.1,-2.27855894131411,4.2306311115064,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.15,-2.25522964123165,4.19324279974936,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.2,-2.23258873106905,4.15608320928678,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.25,-2.21065042139009,4.11906605430779,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.3,-2.1894309852609,4.08211933655473,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.35,-2.1689485101991,4.04518590703133,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.4,-2.14922266490651,4.00822348776951,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.45,-2.13027447940583,3.97120484356238,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.5,-2.11212613736182,3.9341168506348,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.55,-2.09480077951541,3.89695960451537,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.6,-2.07832231729393,3.85974471535929,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.65,-2.06271525578475,3.82249354122656,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.7,-2.04800452537372,3.78523492854478,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.75,-2.03421532145433,3.74800224273746,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.8,-2.02137295170966,3.71083062868516,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.85,-2.00950269055674,3.67375339378166,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.9,-1.99862964042315,3.63679842976958,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
14.95,-1.98877859959776,3.59998457708419,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15,-1.97997393646332,3.56331742451406,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.05,-1.97223946997583,3.52678550069708,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.1,-1.96559835630733,3.49035659624591,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.15,-1.96007298161278,3.45397408059918,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.2,-1.9556848609192,3.41755374763263,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.25,-1.95245454316608,3.38098146415709,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.3,-1.95040152245074,3.34411098157196,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.35,-1.94954415554997,3.30676305606059,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.4,-1.94989958580166,3.26872505744163,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.45,-1.95148367343583,3.22975197611423,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.5,-1.95431093244489,3.18956804894433,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.55,-1.9583944740779,3.14786946240467,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.6,-1.96374595703363,3.10432845397804,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.65,-1.97037554441251,3.05859754098231,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.7,-1.97829186746876,3.01031533411033,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.75,-1.98750199618154,2.95911218664664,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.8,-1.99801141663819,2.90461726533565,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.85,-2.00982401519472,2.84646514613511,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.9,-2.02294206934789,2.78430319709029,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
15.95,-2.03736624522218,2.71779872934276,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16,-2.05309560154165,2.64664630347855,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.05,-2.07012759992443,2.57057479753718,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.1,-2.08845812130474,2.48935378717361,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.15,-2.10808148825571,2.40280045325293,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
