Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.03678254030954,7.42524366586539,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.25,-3.00513408359873,7.37856896766752,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.3,-2.97530105060131,7.32949347357656,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.35,-2.94722083177716,7.27801134179667,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.4,-2.92084060707639,7.22411445910771,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.45,-2.89611681134808,7.16779263345161,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.5,-2.87301455186327,7.10903367436119,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.55,-2.85150699632177,7.04782371651366,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.6,-2.83157474609382,6.98414751480435,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.65,-2.81320520624058,6.91798896339907,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.7,-2.7963919610973,6.84933118343562,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.75,-2.78113416188767,6.77815717712652,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.8,-2.76743593094329,6.7044501622526,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.85,-2.75530578559124,6.62819386396868,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.9,-2.74475608359926,6.54937297090911,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
16.95,-2.73580249118597,6.46797347824941,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17,-2.72846347396529,6.38398303190855,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.05,-2.72275981075785,6.29739133542384,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.1,-2.71871412992649,6.20819028088653,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.15,-2.71635046774621,6.11637464442807,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.2,-2.71569384826675,6.02194197605231,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.25,-2.71676988414801,5.92489345785543,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.3,-2.71960439801797,5.82523394337333,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.35,-2.72422306400531,5.72297258591236,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.4,-2.73065106921836,5.61812312018834,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.45,-2.73891279506574,5.51070449194204,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.5,-2.74903151843425,5.40074135080558,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.55,-2.76102913284657,5.28826461258856,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.6,-2.77492588981141,5.17331202063979,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.65,-2.79074016064635,5.05592879681212,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.7,-2.80848821909661,4.93616853780818,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.75,-2.82818404508974,4.81409353697368,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.8,-2.84983914995651,4.68977591127277,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.85,-2.87346242341149,4.56329825795699,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.9,-2.89906000252621,4.43475459660399,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
17.95,-2.92663516284319,4.30425113074528,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
18,-2.95618823167489,4.17190742215136,0.88031781524518,0.844490226183859,0.153389541971557,0.285379608189497,0.622446992869452,49,sim_049
