Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.55,-0.272858045971169,1.12667504440732,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.6,-0.276926435162619,1.03362235072055,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.65,-0.28107691886152,0.963881507343979,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.7,-0.285310813533946,0.915848132141809,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.75,-0.28962962028856,0.887712380951403,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.8,-0.294035059734228,0.87756617668486,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.85,-0.298529109434919,0.883493018911577,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.9,-0.303114044070431,0.903638305770453,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
7.95,-0.307792478423831,0.936258639889718,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8,-0.3125674133296,0.979754594382837,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.05,-0.317442284731954,1.03268709343703,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.1,-0.322421016019961,1.0937832804585,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.15,-0.327508073825593,1.161933023391,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.2,-0.332708527492783,1.23618000902328,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.25,-0.338028112450482,1.31570907462014,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.3,-0.343473297750609,1.39983154803572,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.35,-0.349051358063536,1.48797009735433,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.4,-0.354770450459317,1.57964380097725,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.45,-0.360639696343302,1.6744537154805,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.5,-0.366669268960275,1.77206981662941,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.55,-0.372870486932725,1.87221913231688,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.6,-0.379255914356989,1.97467499151056,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.65,-0.385839468046865,2.07924771653895,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.7,-0.392636532588563,2.18577644379011,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.75,-0.399664083954973,2.29412162185811,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.8,-0.406940822522307,2.40415896823289,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.85,-0.414487316439465,2.51577424008407,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.9,-0.422326156421936,2.62885794835796,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
8.95,-0.43048212317862,2.74330143603318,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9,-0.43898236883423,2.85899321544568,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.05,-0.447856613883048,2.97581560000336,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.1,-0.457137361404161,3.09364152427572,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.15,-0.466860130485253,3.21233232035355,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.2,-0.477063711043881,3.33173500842813,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.25,-0.487790442502372,3.45168042970998,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.3,-0.499086519066485,3.57198177921889,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.35,-0.511002324678167,3.69243311956347,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.4,-0.5235928010569,3.81280906185166,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.45,-0.536917852608688,3.93286508140909,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.5,-0.551042792358782,4.05233872082862,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.55,-0.566038833440995,4.17095183741505,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.6,-0.581983631034822,4.28841466769971,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.65,-0.598961879950995,4.40443076025369,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.7,-0.617065973285823,4.51870366332739,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.75,-0.636396727632265,4.63094519432357,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.8,-0.657064180165403,4.74088427115287,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.85,-0.679188462388895,4.84827690499248,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.9,-0.702900754267684,4.95291670281075,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
9.95,-0.728344320644139,5.05464509737728,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10,-0.755675628916645,5.15336186305874,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.05,-0.785065542508218,5.24903467373819,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.1,-0.816700578068,5.34170624953152,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.15,-0.850784204819808,5.43149708628124,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.2,-0.887538150919279,5.51860026817676,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.25,-0.927203662669837,5.6032653148403,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.3,-0.970042636106054,5.6857732987484,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.35,-1.01633850436413,5.76640634454884,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.4,-1.06639671537542,5.84541990727126,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.45,-1.12054456899758,5.92302258071505,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.5,-1.17913009632889,5.99936532243983,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.55,-1.24251955177574,6.07453773853374,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.6,-1.31109294570451,6.14856850824376,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.65,-1.38523686872804,6.22142623435377,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.7,-1.46533364783699,6.29301972459062,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.75,-1.55174563690696,6.36319673054829,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.8,-1.64479320019874,6.4317415087345,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.85,-1.74472474062713,6.4983714097041,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.9,-1.85167703390881,6.56273369719889,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
10.95,-1.96562428639436,6.6244027763677,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11,-2.08631493786789,6.68287899562039,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.05,-2.2131965555767,6.73758989826867,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.1,-2.34533154160335,6.7878959043299,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.15,-2.4813101066771,6.83310026635978,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.2,-2.61917214807463,6.87246553999703,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.25,-2.75635588596786,6.90523694355838,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.3,-2.88969700197185,6.93067119286964,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.35,-3.01550494610526,6.94807090847654,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.4,-3.1297392606002,6.95681995951441,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.45,-3.2282945110725,6.95641687254646,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.5,-3.30737664773229,6.94650030051872,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.55,-3.36392099415658,6.92686361816253,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.6,-3.39597415057533,6.89745468493734,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.65,-3.40295380022437,6.85836183949632,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.7,-3.38572142257206,6.8097880563527,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.75,-3.34644941666979,6.75201900016025,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.8,-3.28831819978909,6.68539003955933,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.85,-3.21511811917336,6.61025833252198,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.9,-3.13084182131134,6.526983338767,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
11.95,-3.03933647071431,6.43591686908043,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12,-2.94405442203148,6.33740249560572,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.05,-2.84791003415902,6.23178156526789,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.1,-2.75322850049009,6.11940313168176,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.15,-2.66176222720237,6.00063502459077,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.2,-2.57474913152204,5.87587381010044,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.25,-2.49299137182142,5.74555152877009,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.3,-2.41693906549978,5.61013943084967,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.35,-2.34676935563562,5.47014757321617,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.4,-2.28245577917095,5.32612101792697,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.45,-2.22382606719239,5.17863366061552,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.5,-2.17060845954709,5.02827950867633,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.55,-2.1224676571093,4.87566295850335,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.6,-2.07903197093038,4.72138841953505,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.65,-2.03991329981815,4.56604967847813,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.7,-2.00472144605093,4.41022034609919,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.75,-1.97307407147262,4.25444411804285,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.8,-1.94460336695441,4.09922709759545,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.85,-1.91896029104917,3.9450308618456,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.9,-1.89581704393648,3.7922668437649,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
12.95,-1.87486828507849,3.64129233506188,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13,-1.85583147634424,3.49240783166536,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.05,-1.83844663308965,3.34585605310491,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.1,-1.82247568932907,3.20182204188427,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.15,-1.80770162528516,3.06043499298907,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.2,-1.79392746232538,2.92177122217446,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.25,-1.78097519827352,2.78585854359785,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.3,-1.7686847326426,2.6526813241312,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.35,-1.75691281435226,2.52218698190172,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.4,-1.74553203232547,2.39429298350828,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.45,-1.73442986075085,2.26889408918323,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.5,-1.72350776479695,2.14587056186143,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.55,-1.7126803684615,2.02509555064693,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.6,-1.70187468350162,1.90644347192017,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.65,-1.69102939662894,1.7897966884827,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.7,-1.68009421107799,1.67505280506822,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.75,-1.66902923805834,1.5621304613403,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.8,-1.65780443332784,1.45097499232081,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.85,-1.64639907406693,1.34156224876689,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.9,-1.63480127131508,1.23390234274433,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
13.95,-1.62300751339556,1.12804154395443,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14,-1.61102223596561,1.02406367131591,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.05,-1.59885741456235,0.922089866653695,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.1,-1.58653217575272,0.822277257635649,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.15,-1.57407242322993,0.724816727500563,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.2,-1.56151047542452,0.629929200033009,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.25,-1.54888471141286,0.537860662538215,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.3,-1.53623922211197,0.448876313851171,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.35,-1.52362346394814,0.363252853808881,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.4,-1.51109191238223,0.281270856047245,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.45,-1.49870371287101,0.203205113255688,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.5,-1.48652232704537,0.129314561687347,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.55,-1.47461517209755,0.0598322519206858,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.6,-1.46305325159518,-0.00504550519689295,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.65,-1.45191077618354,-0.065169691827444,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.7,-1.44126477290198,-0.120447922161608,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.75,-1.43119468212951,-0.170853610881744,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.8,-1.42178194148834,-0.216432852134206,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.85,-1.41310955637464,-0.257309805178359,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.9,-1.40526165715039,-0.293689940637849,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
14.95,-1.39832304341936,-0.325860187241732,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15,-1.3923787162176,-0.354187396909567,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.05,-1.38751339937172,-0.379113749354896,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.1,-1.38381105170937,-0.40114925934248,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.15,-1.381354372237,-0.420863284854077,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.2,-1.38022430082308,-0.438873000632529,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.25,-1.38049951732796,-0.455831328236477,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.3,-1.38225594249563,-0.472413775231173,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.35,-1.38556624425452,-0.489304621459095,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.4,-1.39049935335378,-0.507183620091966,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.45,-1.39711999247677,-0.526713029630832,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.5,-1.40548822311437,-0.548525541727041,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.55,-1.4156590145382,-0.573213618594096,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.6,-1.42768183918155,-0.601320041457306,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.65,-1.44160029860845,-0.633330263030353,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.7,-1.4574517840269,-0.669666085382169,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.75,-1.47526717498221,-0.710681207945256,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.8,-1.49507057945454,-0.756658606398312,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.85,-1.51687911808767,-0.80780825423547,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.9,-1.5407027547053,-0.864267370313078,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
15.95,-1.56654417463809,-0.926100912983461,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16,-1.59439871170582,-0.993302988752683,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
