Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16,-1.31148630998439,-1.8511819772862,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.05,-1.32990503277516,-1.96194605313289,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.1,-1.34971118730582,-2.07828744173486,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.15,-1.37088192324837,-2.20000616478986,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.2,-1.393388327673,-2.32685801363645,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.25,-1.41719560211268,-2.45855550449239,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.3,-1.44226327395594,-2.59476879103825,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.35,-1.46854543986019,-2.73512698866902,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.4,-1.49599103862857,-2.87921805054532,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.45,-1.52454415079519,-3.02659070247665,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.5,-1.55414432201987,-3.17675351855995,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.55,-1.58472690730623,-3.32917625269164,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.6,-1.6162234330263,-3.48329035397927,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.65,-1.64856197375983,-3.63848884682741,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.7,-1.68166754103355,-3.79412829862361,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.75,-1.71546248117175,-3.94953038063077,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.8,-1.7498668796381,-4.10398268859469,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.85,-1.78479896945534,-4.25674419604825,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.9,-1.82017554152615,-4.40704879703697,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
16.95,-1.85591235493916,-4.55411153700054,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17,-1.8919245456214,-4.69713739809992,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.05,-1.9281270319856,-4.83533146591508,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.1,-1.96443491651071,-4.96790957965504,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.15,-2.00076388248098,-5.0941140197408,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.2,-2.0370305853864,-5.21322554503624,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.25,-2.07315303875119,-5.32457893233655,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.3,-2.10905099440091,-5.42757651543314,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.35,-2.14464631740079,-5.5216949265224,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.4,-2.17986335609219,-5.60649256050754,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.45,-2.21462930781959,-5.68160821496519,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.5,-2.24887458107351,-5.74675630051193,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.55,-2.282533154873,-5.80171631940251,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.6,-2.31554293627324,-5.84632623812244,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.65,-2.34784611690728,-5.88047215108443,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.7,-2.37938952945377,-5.90409031029859,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.75,-2.41012500486337,-5.91717319666603,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.8,-2.44000973107315,-5.91978428070939,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.85,-2.46900661378826,-5.91207707143491,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.9,-2.49708463971217,-5.89431449848643,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
17.95,-2.52421924235677,-5.86688222748364,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
18,-2.5503926702604,-5.8302940554944,0.951920243104104,0.950496826702859,0.14990028011982,0.0967637603254801,0.585923603444038,40,sim_040
