Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7,-0.368835385531652,2.80258236819785,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.05,-0.373587744253751,2.89574565041486,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.1,-0.37844944046193,2.98784965289688,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.15,-0.383440462742535,3.07881382720936,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.2,-0.388580483116885,3.16856939074729,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.25,-0.393888895524207,3.25705894150181,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.3,-0.399384856451988,3.34423572106806,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.35,-0.405087327892625,3.43006313399849,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.4,-0.41101512283177,3.51451443016823,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.45,-0.417186953502641,3.59757226948925,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.5,-0.423621482671905,3.67922814778272,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.55,-0.430337378257285,3.75948221936886,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.6,-0.437353371614748,3.83834262079451,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.65,-0.444688319875,3.91582537464539,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.7,-0.452361272755173,3.99195358793946,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.75,-0.460391544322801,4.06675730003379,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.8,-0.468798790246401,4.14027274452827,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.85,-0.477603091130473,4.21254210431633,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.9,-0.486825042603828,4.28361281728991,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
7.95,-0.496485852909901,4.35353711133517,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8,-0.506607448836735,4.42237151292469,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.05,-0.51721259092463,4.49017617154425,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.1,-0.528324999001969,4.55701439710961,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.15,-0.539969489226293,4.62295193617097,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.2,-0.552172123950371,4.68805655400964,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.25,-0.564960375893392,4.75239744283511,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.3,-0.578363308278405,4.81604445730599,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.35,-0.592411772800942,4.8790677621651,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.4,-0.607138627523422,4.94153704140238,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.45,-0.622578977048798,5.00352109876919,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.5,-0.638770437618178,5.0650871210561,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.55,-0.65575343010498,5.12630036236413,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.6,-0.673571504246351,5.1872233433405,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.65,-0.692271697865726,5.24791556511631,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.7,-0.711904935302488,5.30843271670043,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.75,-0.732526469780736,5.3688264229818,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.8,-0.754196375022472,5.42914358528075,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.85,-0.776980092045184,5.48942606768669,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.9,-0.800949037781886,5.5497100453835,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
8.95,-0.826181282922985,5.61002568448266,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9,-0.852762307202038,5.67039663824073,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.05,-0.880785841223223,5.73083974003932,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.1,-0.910354804844141,5.79136446207123,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.15,-0.941582353058915,5.85197265555516,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.2,-0.974593041237224,5.91265801563451,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.25,-1.00952412240732,5.97340599896867,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.3,-1.04652698994364,6.03419328988944,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.35,-1.08576877941101,6.09498765817026,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.4,-1.12743414325781,6.15574758038347,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.45,-1.17172721129924,6.21642222856384,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.5,-1.21887374815436,6.2769512223847,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.55,-1.26912351553453,6.3372645049023,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.6,-1.32275284189124,6.39728254555803,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.65,-1.38006739355312,6.45691622276981,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.7,-1.441405128944,6.51606723494339,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.75,-1.50713939920044,6.57462834089977,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.8,-1.577682132396,6.63248374322102,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.85,-1.65348700184528,6.68951009668424,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.9,-1.73505242795654,6.74557699180659,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
9.95,-1.82292419310033,6.80054822456511,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10,-1.91769735394193,6.85428310667135,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.05,-2.02001700812433,6.90663795040878,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.1,-2.13057730296298,6.95746776159476,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.15,-2.25011785231278,7.00662824327424,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.2,-2.37941644248588,7.05397762663514,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.25,-2.51927654808354,7.0993788123254,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.3,-2.67050773647384,7.14270117348907,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.35,-2.83389651726809,7.18382233905592,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.4,-3.01016461170531,7.22262942017395,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.45,-3.1999110338678,7.25901952545199,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.5,-3.40353391232751,7.29289967924396,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.55,-3.62112786346402,7.32418547618071,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.6,-3.85235334494466,7.35279805446302,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.65,-4.09627638776371,7.37866026506506,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.7,-4.35118132502216,7.40169098509022,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.75,-4.61436674189879,7.42179852972554,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.8,-4.88194696046066,7.43887326819623,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.85,-5.14869823948653,7.45278060039411,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.9,-5.40800851476147,7.46335519647211,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
10.95,-5.65200551951258,7.47039762338455,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11,-5.87193812467027,7.47367436833732,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.05,-6.0588533353303,7.47292250017171,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.1,-6.20453546973271,7.46785857840334,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.15,-6.3025651305109,7.45819187695111,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.2,-6.34925759976761,7.44364081656672,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.25,-6.34421744812626,7.42395048624867,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.3,-6.29033805726453,7.39890936885017,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.35,-6.1932523870784,7.36836381356485,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.4,-6.06041464538125,7.33222775846477,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.45,-5.90007495424977,7.29048767399139,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.5,-5.7203785105984,7.24320217240373,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.55,-5.52872092923199,7.19049661575987,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.6,-5.33138588949137,7.13255421760159,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.65,-5.13342047634617,7.06960511050409,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.7,-4.93867538797707,7.00191351605822,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.75,-4.74993930869605,6.92976622809916,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.8,-4.56911309514706,6.85346133344323,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.85,-4.39738835136814,6.77329943888002,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.9,-4.23541072835604,6.68957676361067,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
11.95,-4.08341929064066,6.60258018242796,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12,-3.9413600291389,6.51258465020568,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.05,-3.80897520872119,6.41985227641639,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.1,-3.68587183140914,6.32463240973065,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.15,-3.57157291697637,6.22716316200129,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.2,-3.46555511535997,6.12767308933396,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.25,-3.36727571182828,6.02638351036218,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.3,-3.27619155730336,5.92351056886864,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.35,-3.19177194929101,5.81926745430285,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.4,-3.11350704536026,5.71386606462981,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.45,-3.0409130231324,5.60751854947011,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.5,-2.97353490561683,5.50043811054534,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.55,-2.91094773948846,5.39283996675431,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.6,-2.85275663571924,5.28494140082082,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.65,-2.79859604640172,5.17696154199829,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.7,-2.74812854946189,5.06912101949951,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.75,-2.70104333663432,4.96164082284813,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.8,-2.65705454344631,4.85474131277419,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.85,-2.61589951822573,4.74864048542843,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.9,-2.57733709659781,4.64355230430825,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
12.95,-2.54114592573261,4.5396844452404,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13,-2.50712286659968,4.43723619642562,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.05,-2.4750814910621,4.3363959070879,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.1,-2.44485068258824,4.23733874206257,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.15,-2.41627334377356,4.14022391497267,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.2,-2.38920521007634,4.04519276061639,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.25,-2.36351376668283,3.952366381162,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.3,-2.33907726386417,3.86184427540611,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.35,-2.31578382529804,3.77370275805884,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.4,-2.29353064340646,3.68799485743309,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.45,-2.2722232556617,3.60474964501373,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.5,-2.25177489593169,3.52397351671621,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.55,-2.23210591519688,3.44565124178482,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.6,-2.21314326632054,3.36974789274009,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.65,-2.19482004795261,3.29621170198209,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.7,-2.1770751030685,3.22497677742113,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.75,-2.1598526680685,3.15596673374855,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.8,-2.14310206877854,3.08909819910969,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.85,-2.12677746008947,3.02428444114241,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.9,-2.1108376063454,2.96143897406155,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
13.95,-2.09524569993617,2.90047899687003,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14,-2.07996921586481,2.84132843291141,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.05,-2.06497980034352,2.78392055355714,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.1,-2.0502531917221,2.7282002935821,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.15,-2.03576917226754,2.67412608065803,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.2,-2.02151154949314,2.62167124462692,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.25,-2.00746816587543,2.57082451873503,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.3,-1.99363093589751,2.52159078191887,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.35,-1.97999590941231,2.4739908976774,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.4,-1.9665633603265,2.42806149274661,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.45,-1.95333789955914,2.38385379020179,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.5,-1.94032861112311,2.34143277771441,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.55,-1.92754921000541,2.30087570522898,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.6,-1.91501822027559,2.26227002407759,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.65,-1.90275917152268,2.22571106147688,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.7,-1.89080081129949,2.19129951640102,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.75,-1.87917733073021,2.15913828560956,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.8,-1.8679285998025,2.12932865739132,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.85,-1.85710040811028,2.10196649199505,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.9,-1.84674470592995,2.07713728260903,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
14.95,-1.83691983949537,2.05491126991228,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15,-1.82769077318428,2.03533750467943,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.05,-1.81912929004355,2.0184381984985,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.1,-1.81131416067343,2.00420216848973,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.15,-1.80433126898161,1.99257822468844,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.2,-1.79827368173694,1.98346889078066,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.25,-1.79324164724664,1.97672419067195,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.3,-1.78934250691158,1.97213559605654,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.35,-1.78669050196456,1.96943133988254,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.4,-1.78540645647041,1.96827245461121,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.45,-1.78561731678996,1.96825008427334,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.5,-1.7874555273335,1.96888445789398,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.55,-1.79105822272048,1.96962545885217,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.6,-1.79656621760661,1.96985502967412,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.65,-1.80412277762787,1.96889120042665,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.7,-1.81387215832801,1.9659941476908,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.75,-1.825957903745,1.96037255010813,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.8,-1.84052090265232,1.95119268665696,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.85,-1.85769720833522,1.93758638113361,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.9,-1.87761563719032,1.91866002309519,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
15.95,-1.90039517221007,1.89350287595102,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16,-1.9261422092527,1.86119415362221,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.05,-1.95494769645114,1.82080875777759,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.1,-1.98688422957157,1.77142099163352,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.15,-2.02200317784317,1.71210598410095,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
