Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.55159564033507,4.51415165927531,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.25,-1.56057814624892,4.44424931595255,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.3,-1.57087844496949,4.36719647749863,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.35,-1.58243525776853,4.28290398330454,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.4,-1.59518489479376,4.19130194996016,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.45,-1.60906214505187,4.09233739467413,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.5,-1.62400108169404,3.98597231598485,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.55,-1.63993577681668,3.87218259469491,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.6,-1.65680092364821,3.75095793045711,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.65,-1.67453236702883,3.62230185826202,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.7,-1.69306754550182,3.4862336919534,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.75,-1.71234585014962,3.34279027131709,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.8,-1.73230890658058,3.19202950242679,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.85,-1.75290078727071,3.03403426873661,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.9,-1.77406816186462,2.86891764590586,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
16.95,-1.7957603931152,2.6968285437399,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17,-1.81792958596696,2.5179588152155,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.05,-1.84053059692557,2.33255119722008,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.1,-1.86352101036572,2.14090787345314,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.15,-1.88686108785652,1.94339947763339,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.2,-1.91051369596889,1.74047597642273,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.25,-1.93444421740306,1.53267637450459,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.3,-1.9586204496582,1.32063977951918,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.35,-1.98301249487994,1.10511522057269,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.4,-2.00759264397275,0.886971057461617,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.45,-2.03233525756328,0.667202545278801,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.5,-2.05721664594842,0.446936222286717,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.55,-2.08221494976083,0.227430973273885,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.6,-2.10731002273262,0.0100739239944552,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.65,-2.13248331763369,-0.203630011737064,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.7,-2.15771777619945,-0.412076773515855,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.75,-2.18299772364239,-0.613589428334064,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.8,-2.20830876815672,-0.806454158306313,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.85,-2.2336377056719,-0.988963915529226,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.9,-2.25897242998608,-1.15946971349031,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
17.95,-2.28430184830939,-1.31643660071529,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
18,-2.30961580216699,-1.45850030303085,0.929668540149254,0.878852766305611,0.148130618389189,0.171468892262276,0.459357099593415,35,sim_035
