Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.45,-0.885776077962058,5.9814031064013,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.5,-0.906631724867623,6.01991445135728,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.55,-0.928238364754242,6.058695663321,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.6,-0.950634338775764,6.09776537582816,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.65,-0.973860862258906,6.13713795642498,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.7,-0.997962250472881,6.1768232898801,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.75,-1.02298616066056,6.21682664458345,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.8,-1.04898385203009,6.25714834348656,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.85,-1.07601046557328,6.29778341781276,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.9,-1.10412532576236,6.33872110182306,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
8.95,-1.13339226638247,6.37994435928101,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9,-1.16387998298551,6.42142918728336,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.05,-1.19566241470434,6.46314392062434,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.1,-1.22881915844848,6.50504846117073,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.15,-1.26343591881567,6.54709348635244,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.2,-1.29960499740283,6.58921970121035,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.25,-1.33742582558905,6.63135708142582,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.3,-1.37700554529682,6.67342472168369,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.35,-1.41845964272276,6.71533056829929,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.4,-1.46191264057066,6.75697190188268,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.45,-1.50749885492685,6.7982366860724,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.5,-1.55536322359908,6.83900514913333,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.55,-1.60566221350571,6.87915282326709,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.6,-1.65856481556568,6.91855406327992,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.65,-1.71425363651502,6.95708644580059,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.7,-1.77292609818301,6.99463575109877,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.75,-1.83479575602054,7.03110089341016,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.8,-1.9000937501148,7.06639861468027,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.85,-1.96907040357994,7.10046748684644,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.9,-2.04199698512873,7.13327038738649,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
9.95,-2.11916765485685,7.16479528807671,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10,-2.20090161488226,7.19505479616776,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.05,-2.2875454895637,7.22408331687834,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.1,-2.37947596369284,7.25193331923534,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.15,-2.4771027114637,7.27867058492066,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.2,-2.58087165436877,7.30436888687931,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.25,-2.69126859271429,7.32910497105036,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.3,-2.80882326353109,7.35295384660126,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.35,-2.93411388773947,7.37598516967535,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.4,-3.06777228211624,7.39826017558429,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.45,-3.21048962772479,7.41982995493844,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.5,-3.36302300710149,7.44073424477006,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.55,-3.5262028491238,7.46100124105851,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.6,-3.70094145512585,7.48064761376292,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.65,-3.88824282521372,7.4996793677645,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.7,-4.08921406362223,7.51809242889791,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.75,-4.30507872153897,7.53587365397162,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.8,-4.53719254232815,7.55300180948315,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.85,-4.78706221767587,7.56944832771453,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.9,-5.05636795827957,7.58517820327685,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
10.95,-5.34699095004557,7.60015064616957,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11,-5.66104713651769,7.61431965556584,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.05,-6.00092928499042,7.62763454975372,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.1,-6.36936002427337,7.64004046797362,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.15,-6.76945958823306,7.65147855942165,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.2,-7.20483351909118,7.66188663823559,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.25,-7.67968782776236,7.67119935413543,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.3,-8.19898247746058,7.6793486155018,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.35,-8.7686392113867,7.6862641749453,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.4,-9.39582778835984,7.6918741153646,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.45,-10.0893674933873,7.69610543506823,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.5,-10.8603015590328,7.69888478093678,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.55,-11.7227363250778,7.70013922404278,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.6,-12.6950934452674,7.69979700196978,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.65,-13.8020141878119,7.69778847303732,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.7,-15.0772826129774,7.69404690972312,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.75,-16.5682100494127,7.68850939340194,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.8,-18.3412829350881,7.68111753810504,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.85,-20.4833868120291,7.67181832393641,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.9,-23.0568983264609,7.66056475987602,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
11.95,-25.766181093414,7.64731640644935,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12,-26.9095656557754,7.63204000311791,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.05,-25.1385442441551,7.61470982630364,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.1,-22.467428035382,7.59530804397073,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.15,-20.1029269283387,7.57382519303591,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.2,-18.162066540493,7.55026022935784,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.25,-16.5626516124484,7.5246211807783,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.3,-15.2224318550051,7.49692513594611,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.35,-14.0807174148012,7.46719888430658,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.4,-13.0943902448348,7.43547919476094,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.45,-12.2324679539305,7.40181326197866,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.5,-11.4721756185942,7.3662591880914,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.55,-10.7963593350889,7.32888651323326,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.6,-10.1917987915533,7.28977657448558,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.65,-9.64809103396081,7.24902302254295,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.7,-9.15689667374678,7.20673195452845,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.75,-8.71141951796896,7.1630222129863,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.8,-8.30603956155613,7.11802516207904,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.85,-7.93604888196698,7.07188453878697,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.9,-7.59745801004357,7.02475583982265,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
12.95,-7.2868515154494,6.97680545530251,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13,-7.00127858982336,6.92820942736429,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.05,-6.73816894372646,6.87915217800129,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.1,-6.4952673062175,6.82982443740933,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.15,-6.27058180090659,6.78042147712671,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.2,-6.06234282025043,6.73114067312393,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.25,-5.86896994945795,6.6821792876607,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.3,-5.68904514166482,6.63373190642495,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.35,-5.52129080685219,6.58598806711777,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.4,-5.36455180736093,6.53913002379432,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.45,-5.21778059218029,6.49333064971717,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.5,-5.08002487715091,6.44875157219878,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.55,-4.9504174071454,6.40554174115942,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.6,-4.82816743194228,6.36383634807607,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.65,-4.71255359891516,6.32375602106311,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.7,-4.60291801928058,6.28540654625274,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.75,-4.49866130519481,6.24887884336998,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.8,-4.39923840593525,6.21424898248285,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.85,-4.30415509535829,6.18157880047846,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.9,-4.21296498177412,6.1509162496195,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
13.95,-4.12526692684481,6.12229596187451,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14,-4.04070277326288,6.09573970243188,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.05,-3.9589552926959,6.07125666728609,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.1,-3.87974627644402,6.04884365007299,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.15,-3.80283470191102,6.02848495587085,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.2,-3.72801491861528,6.0101522273421,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.25,-3.65511480819266,5.99380400488982,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.3,-3.58399388365854,5.97938496574028,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.35,-3.51454130398175,5.96682546802023,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.4,-3.44667379057292,5.95604054647797,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.45,-3.38033344234213,5.94692923714107,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.5,-3.3154854552486,5.93937398128372,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.55,-3.25211576046484,5.93323979606313,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.6,-3.19022860216134,5.92837408059713,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.65,-3.12984408128796,5.9246062957275,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.7,-3.07099569546616,5.92174830182421,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.75,-3.01372790716911,5.9195943921355,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.8,-2.95809377279857,5.91792244950849,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.85,-2.90415266418981,5.91649458697094,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.9,-2.85196811167262,5.91505885260881,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
14.95,-2.80160579432796,5.91335079078075,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15,-2.75313169876914,5.91109537543407,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.05,-2.70661046292904,5.90800944616278,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.1,-2.66210391622083,5.90380405810947,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.15,-2.61966982231728,5.89818714292127,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.2,-2.5793608258826,5.89086642855196,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.25,-2.5412236000732,5.88155231818884,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.3,-2.50529818763751,5.86996076388925,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.35,-2.47161752508093,5.85581628107807,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.4,-2.44020713667034,5.83885482370983,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.45,-2.41108498304409,5.81882646921415,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.5,-2.3842614478464,5.79549809787478,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.55,-2.35973944507368,5.76865581408395,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.6,-2.33751462963947,5.73810722030757,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.65,-2.31757569395627,5.70368325569108,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.7,-2.29990473401577,5.66524008736239,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.75,-2.28447766943839,5.62266038630144,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.8,-2.27126470317923,5.57585468313822,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.85,-2.26023080794566,5.52476230899855,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.9,-2.25133622783572,5.46935203722725,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
15.95,-2.24453698518979,5.40962262844961,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16,-2.23978538411276,5.34560307782887,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.05,-2.23703050353419,5.27735264418578,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.1,-2.2362186739998,5.20496083699292,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.15,-2.23729393361099,5.12854710246499,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.2,-2.24019845963554,5.04826028491124,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.25,-2.24487297329743,4.96427799933345,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.3,-2.25125711611402,4.87680592724751,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
