Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.65,-0.360423832635372,4.53923754497914,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
7.7,-0.368830383010219,4.60230907396326,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
7.75,-0.377479832715363,4.66506254115069,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
7.8,-0.386384154872936,4.72755007865899,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
7.85,-0.39555638849065,4.7898173838197,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
7.9,-0.405010714892113,4.85190399769771,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
7.95,-0.414762539231212,4.913843493775,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8,-0.42482857765128,4.97566378874614,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.05,-0.435226950712183,5.03738736672456,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.1,-0.445977283778692,5.09903136206366,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.15,-0.457100815141941,5.16060771421008,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.2,-0.468620512734047,5.2221234849995,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.25,-0.480561200395253,5.28358061022362,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.3,-0.492949694764375,5.34497607634659,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.35,-0.505814953989432,5.40630182185908,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.4,-0.519188239597125,5.46754458899407,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.45,-0.533103293020256,5.52868548307013,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.5,-0.547596528463638,5.58969982812673,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.55,-0.562707243994295,5.6505565510982,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.6,-0.578477852974602,5.71121765144586,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.65,-0.594954138221118,5.77163737825328,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.7,-0.612185531571815,5.83176169372315,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.75,-0.630225421885803,5.8915272923859,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.8,-0.649131494887782,5.95086092494458,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.85,-0.66896610871244,6.00967883087699,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.9,-0.689796709508773,6.0678864698405,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
8.95,-0.71169629204142,6.12537866227665,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9,-0.73474391088548,6.1820404395991,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.05,-0.759025248566188,6.23774894639556,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.1,-0.784633247860327,6.29237612854045,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.15,-0.811668816468009,6.3457929021175,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.2,-0.840241613403968,6.39787449305657,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.25,-0.870470927767241,6.44850659146774,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.3,-0.902486662056962,6.49759257733196,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.35,-0.93643043394005,6.5450602554486,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.4,-0.972456812382331,6.59086829026867,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.45,-1.01073470637185,6.63501050444614,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.5,-1.05144892714366,6.6775182554753,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.55,-1.09480194792106,6.71845942451552,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.6,-1.14101588879181,6.75793485358193,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.65,-1.19033475852614,6.79607177645939,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.7,-1.24302699002217,6.8330156894879,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.75,-1.29938831175751,6.86892117279247,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.8,-1.35974500429029,6.90394293576342,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.85,-1.42445759867464,6.93822800559829,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.9,-1.49392508287155,6.97190946491681,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
9.95,-1.56858969314138,7.00510219227904,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10,-1.64894238037549,7.03790056582745,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.05,-1.73552905685117,7.07037780134644,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.1,-1.82895774761764,7.10258657162655,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.15,-1.92990679350115,7.13456051384149,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.2,-2.03913428072078,7.16631628991345,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.25,-2.15748890694199,7.19785575564873,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.3,-2.28592253751721,7.22916810558834,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.35,-2.42550476186693,7.26023182255992,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.4,-2.57743983303709,7.29101636989351,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.45,-2.74308647010571,7.32148336048478,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.5,-2.92398113311448,7.35158768023118,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.55,-3.12186555812843,7.38127822388712,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.6,-3.33871958770412,7.41049828480899,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.65,-3.57680068253301,7.4391858940273,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.7,-3.83869200396562,7.46727398045819,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.75,-4.1273616930966,7.4946905170051,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.8,-4.4462370638504,7.52135849130247,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.85,-4.79929907337733,7.54719612152069,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.9,-5.19120495754504,7.57211699673249,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
10.95,-5.62745086646265,7.59603041811642,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11,-6.11459264352622,7.61884187117924,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.05,-6.66055323563813,7.64045362993071,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.1,-7.27506270394989,7.66076568466787,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.15,-7.97030742707249,7.67967671726622,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.2,-8.76192106765755,7.69708528911033,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.25,-9.67055754990684,7.71289108725909,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.3,-10.7245064898237,7.72699626035028,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.35,-11.9642966810205,7.73930657887454,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.4,-13.4514062142615,7.74973266900834,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.45,-15.2863928307654,7.75819059879824,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.5,-17.6519717307438,7.7646024435922,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.55,-20.9376362404667,7.76889635101986,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.6,-26.2394735566755,7.77100625085199,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.65,-37.9921635471112,7.77087108234986,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.7,-28.6909928603909,7.76843399640531,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.75,-22.3457561743745,7.76364159729734,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.8,-18.7339892993058,7.75644304074805,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.85,-16.2401508863899,7.74678955823586,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.9,-14.356389989449,7.73463435406786,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
11.95,-12.8589674306808,7.71993276108196,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12,-11.6293321473713,7.7026428853196,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.05,-10.5968569285383,7.68272643899447,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.1,-9.71588170550412,7.66015001599813,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.15,-8.95504632970325,7.63488637985327,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.2,-8.29178494319151,7.60691611632392,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.25,-7.70925073997905,7.57622908445674,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.3,-7.19448840445053,7.54282597087731,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.35,-6.737292000414,7.50671972139484,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.4,-6.32946063577958,7.46793674733153,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.45,-5.96429567408628,7.4265180505867,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.5,-5.63625036990331,7.38252002364262,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.55,-5.34067893867517,7.33601499716121,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.6,-5.07365242034927,7.28709174796434,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.65,-4.83182060211644,7.23585522089544,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.7,-4.61230646521072,7.1824265822322,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.75,-4.41262410150015,7.12694263799139,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.8,-4.23061390623786,7.06955498143476,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.85,-4.06439072189888,7.01042903673247,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.9,-3.91230185427396,6.949742710476,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
12.95,-3.77289272935672,6.88768488790493,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13,-3.64487854619949,6.82445358864763,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.05,-3.52712069403237,6.760254159547,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.1,-3.41860699761865,6.69529706386673,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.15,-3.31843506974229,6.62979553257778,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.2,-3.22579820826696,6.56396353621893,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.25,-3.13997339381002,6.49801324347073,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.3,-3.06031103398542,6.43215278771668,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.35,-2.98622616918016,6.36658410599167,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.4,-2.9171909084163,6.30150090501421,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.45,-2.85272790590896,6.23708698194632,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.5,-2.79240472226594,6.17351457177244,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.55,-2.73582894093152,6.11094325133667,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.6,-2.68264393196513,6.0495190505266,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.65,-2.63252517268997,5.98937395378548,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.7,-2.58517704899721,5.93062583295563,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.75,-2.54033007279549,5.87337852781432,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.8,-2.49773846075124,5.81772223709917,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.85,-2.45717802746148,5.76373441177566,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.9,-2.41844435283978,5.7114802129506,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
13.95,-2.38135118902014,5.66101370610535,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14,-2.34572907668317,5.61237868129532,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.05,-2.31142414454004,5.56560936624581,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.1,-2.27829706889606,5.52073136430483,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.15,-2.24622217286186,5.47776211218929,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.2,-2.21508664696963,5.43671119320855,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.25,-2.18478987475739,5.39758078653644,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.3,-2.15524284836604,5.36036532677031,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.35,-2.12636766040459,5.32505142302073,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.4,-2.09809705932567,5.29161744132755,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.45,-2.07037405635719,5.26003279157677,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.5,-2.04315157269629,5.23025746361777,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.55,-2.01639211622448,5.20224083251176,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.6,-1.99006747748218,5.17592125666203,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.65,-1.9641584350808,5.15122487319131,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.7,-1.9386544611629,5.12806485642616,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.75,-1.91355341797685,5.10634063006378,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.8,-1.8888612371422,5.08593722575073,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.85,-1.86459157377259,5.06672465389775,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.9,-1.8407654283207,5.04855743556004,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
14.95,-1.81741072983512,5.03127469487213,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15,-1.79456187528973,5.01469969159756,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.05,-1.77225922077179,4.99864047314848,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.1,-1.7505485216009,4.98289013520636,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.15,-1.72948031988985,4.96722788557625,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.2,-1.70910927963866,4.95142014343574,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.25,-1.6894934711475,4.93522190970281,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.3,-1.67069360831064,4.91837893693714,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.35,-1.65277224416476,4.90062974089481,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.4,-1.63579293185918,4.8817085028846,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.45,-1.61981935993026,4.86134797820009,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.5,-1.60491447233158,4.83928280341129,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.55,-1.59113958502847,4.81525326846336,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.6,-1.57855351204278,4.78900924397821,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.65,-1.56721171457224,4.76031408471785,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.7,-1.55716548715775,4.72894893371975,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.75,-1.54846119479496,4.69471643717057,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.8,-1.54113957436438,4.65744510698714,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.85,-1.53523511278656,4.61699255444876,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.9,-1.53077551291733,4.57324873571394,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
15.95,-1.527781256423,4.52613872129726,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16,-1.52626527077916,4.47562444963276,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.05,-1.52623270519435,4.42170618551992,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.1,-1.52768081776345,4.36442296459521,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.15,-1.53059897359978,4.303852307845,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
