Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.8,-0.320967057182236,2.71368717045175,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
7.85,-0.324522159863827,2.87556135329522,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
7.9,-0.328272342316061,3.02752373855737,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
7.95,-0.33223801959983,3.16761980636694,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8,-0.336439297049329,3.29444068705866,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.05,-0.340895899051,3.40724809823475,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.1,-0.345627108268085,3.50601194927995,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.15,-0.3506517157464,3.59135707365351,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.2,-0.355987982344491,3.66443707641021,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.25,-0.36165361193765,3.7267671482483,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.3,-0.367665736850122,3.78004961924229,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.35,-0.37404091597459,3.8260197669253,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.4,-0.380795146042917,3.86632817141497,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.45,-0.387943886518238,3.90246419806141,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.5,-0.395502098586981,3.93571639979501,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.55,-0.403484298740877,3.96716246196922,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.6,-0.411904627455285,3.99767871626888,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.65,-0.420776933491721,4.0279613283354,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.7,-0.430114874381539,4.05855292696605,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.75,-0.43993203368483,4.08986937384622,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.8,-0.450242055665936,4.12222533189564,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.85,-0.461058798085718,4.15585616713102,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.9,-0.47239650388265,4.19093648545696,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
8.95,-0.484269992601523,4.22759461764747,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9,-0.49669487253193,4.26592431026118,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.05,-0.509687774640461,4.30599325702162,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.1,-0.52326660952241,4.34784951216996,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.15,-0.537450848763151,4.39152612056289,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.2,-0.552261832287146,4.43704409382059,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.25,-0.567723103486717,4.48441454103193,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.3,-0.583860774164006,4.53364007500448,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.35,-0.600703921590049,4.58471519773347,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.4,-0.618285020285362,4.63762691486341,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.45,-0.636640411457784,4.69235453297539,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.5,-0.655810813394475,4.7488696030085,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.55,-0.675841876495237,4.80713572209765,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.6,-0.696784787048664,4.86710805614433,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.65,-0.718696924286059,4.9287331257641,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.7,-0.741642575688428,4.99194849203082,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.75,-0.765693715954595,5.05668235926969,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.8,-0.790930855438306,5.12285336227784,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.85,-0.817443964195323,5.19037020162493,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.9,-0.845333477997712,5.25913165106909,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
9.95,-0.874711392702448,5.32902641333869,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10,-0.905702453107134,5.39993367975909,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.05,-0.938445441752553,5.47172375465609,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.1,-0.97309457185504,5.5442593309466,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.15,-1.0098209864178,5.61739683209197,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.2,-1.04881436223767,5.69098777122002,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.25,-1.09028461252891,5.76487940998805,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.3,-1.13446367460924,5.83891518869315,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.35,-1.18160735870809,5.91293464660698,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.4,-1.23199721936989,5.98677333615979,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.45,-1.28594239069945,6.06026309991951,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.5,-1.34378129896648,6.13323242433695,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.55,-1.40588312845448,6.20550724057228,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.6,-1.47264886588069,6.27691172056987,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.65,-1.54451168148152,6.34726881937576,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.7,-1.62193631646187,6.41640101916211,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.75,-1.70541703178874,6.48413049627717,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.8,-1.79547352676482,6.55027912093582,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.85,-1.89264405232582,6.61466807394759,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.9,-1.99747472027261,6.67711726595352,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
10.95,-2.11050374681734,6.73744421111709,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11,-2.2322390768872,6.79546252226806,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.05,-2.36312754054458,6.85098020805424,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.1,-2.50351344736076,6.90379768480963,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.15,-2.65358442345151,6.95370542503906,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.2,-2.81330249589612,7.0004819604369,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.25,-2.98231917051285,7.04389176812665,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.3,-3.15987486914055,7.0836838880607,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.35,-3.34468601394965,7.11959127351145,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.4,-3.53482769797857,7.15133135522735,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.45,-3.7276264992332,7.17860824915145,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.5,-3.91958624003331,7.20111617649095,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.55,-4.10637787122761,7.21854539489081,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.6,-4.28292992795309,7.23058924076561,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.65,-4.44365305105919,7.23695263198902,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.7,-4.58281517703944,7.23736114219807,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.75,-4.6950502195536,7.23156982466945,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.8,-4.77593709752064,7.21937079815642,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.85,-4.82254322524745,7.2005991777828,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.9,-4.83380941319174,7.17513637505762,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
11.95,-4.81067836926362,7.14291118107431,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12,-4.75593379799575,7.10389866859409,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.05,-4.67379592023195,7.05811770215078,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.1,-4.56937790320658,7.00562775668217,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.15,-4.44812454109445,6.94652591973957,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.2,-4.31533132949843,6.88094449014768,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.25,-4.17579785710864,6.80904981517105,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.3,-4.03362572165785,6.73104167469988,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.35,-3.89214112972885,6.64715400688608,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.4,-3.75390872882992,6.55765551268732,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.45,-3.6208022284694,6.4628504790292,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.5,-3.49410330066551,6.36307877315463,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.55,-3.37460843276002,6.25871554629888,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.6,-3.26273105413428,6.15016929253379,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.65,-3.15859220681282,6.03787900715372,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.7,-3.06209710883119,5.92231010224769,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.75,-2.97299746327772,5.80394941175448,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.8,-2.89094071971992,5.68329892451764,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.85,-2.81550808979085,5.56086935772759,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.9,-2.74624325684746,5.43717295173252,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
12.95,-2.68267360972876,5.31271625728786,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13,-2.62432560604257,5.18799316615203,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.05,-2.57073560999524,5.0634780937441,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.1,-2.52145729635243,4.9396198979774,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.15,-2.47606648605595,4.81683660574719,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.2,-2.43416408760547,4.69551094763862,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.25,-2.39537766173759,4.57598693858276,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.3,-2.35936200194979,4.45856786541648,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.35,-2.32579902544828,4.34351462997272,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.4,-2.29439719337732,4.23104600652185,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.45,-2.26489062132094,4.12133928406275,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.5,-2.2370379972595,4.01453189190957,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.55,-2.21062139126943,3.91072384559916,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.6,-2.18544501673834,3.80998077025601,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.65,-2.1613339847232,3.71233668507422,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.7,-2.13813307974517,3.61779780469811,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.75,-2.11570557558576,3.52634568359326,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.8,-2.09393210260666,3.4379401053881,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.85,-2.07270957306199,3.35252236372586,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.9,-2.05195016728342,3.2700173532433,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
13.95,-2.03158038110119,3.19033550795163,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14,-2.01154013312628,3.11337448961,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.05,-1.99178192934306,3.03901973101105,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.1,-1.97227008168909,2.96714534555162,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.15,-1.95297997681263,2.89761383731938,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.2,-1.93389739091334,2.83027602550397,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.25,-1.9150178464289,2.76497040860569,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.3,-1.89634600628453,2.70152244742004,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.35,-1.8778951014453,2.63974369972886,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.4,-1.85968638758223,2.57943088388103,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.45,-1.84174862676805,2.52036495819038,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.5,-1.824117590251,2.46231038565217,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.55,-1.80683557850854,2.40501467574999,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.6,-1.78995095495844,2.34820766566127,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.65,-1.77351768989879,2.29160141921842,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.7,-1.75759491146715,2.23489056413123,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.75,-1.74224646064943,2.17775214616575,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.8,-1.72754044763765,2.11984695324635,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.85,-1.71354880713276,2.06082013137368,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.9,-1.70034685051648,2.00030286517663,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
14.95,-1.68801281317748,1.9379139421743,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15,-1.67662739567115,1.87326225322755,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.05,-1.66627329782055,1.80594896564743,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.1,-1.65703474532532,1.73557100954202,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.15,-1.64899700893451,1.66172391335844,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.2,-1.64224591675336,1.58400584301632,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.25,-1.63686736078661,1.50202145233494,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.3,-1.63294679936607,1.4153863696007,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.35,-1.63056875765769,1.32373159981127,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.4,-1.6298163289831,1.22670847899357,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.45,-1.63077068021222,1.12399334263719,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.5,-1.63351056497216,1.01529245728155,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.55,-1.63811184886386,0.900347059464083,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.6,-1.64464705126475,0.778937665155497,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.65,-1.65318490861517,0.650888986548633,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.7,-1.66378996432345,0.5160736631261,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.75,-1.67652219057275,0.374416505273548,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.8,-1.6914366473642,0.225897624494135,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.85,-1.70858318408177,0.0705555663173653,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.9,-1.7280061887149,-0.0915101949424963,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
15.95,-1.74974438962992,-0.260136810208627,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16,-1.77383071444729,-0.435096764018828,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.05,-1.80029221017442,-0.616095841528824,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.1,-1.82915002827786,-0.802772165347498,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.15,-1.86041947787772,-0.994694684519272,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
