Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.35,-0.565844271574631,4.78213608211899,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.4,-0.576396613508794,4.83316388310282,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.45,-0.587165674621055,4.88339129039909,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.5,-0.598161749623534,4.93286192793582,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.55,-0.609395559371753,4.98161705518737,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.6,-0.620878261184051,5.02969566880494,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.65,-0.632621460336075,5.07713465188399,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.7,-0.64463722282594,5.12396895649655,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.75,-0.656938089511287,5.17023165568056,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.8,-0.669537091725452,5.21595408888993,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.85,-0.682447768486631,5.26116609725887,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.9,-0.695684185421023,5.30589596502234,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
7.95,-0.709260955528813,5.3501706867449,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8,-0.723193261930073,5.3940159281543,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.05,-0.737496882737107,5.43745628004316,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.1,-0.752188218209321,5.48051524824329,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.15,-0.767284320357676,5.52321538908756,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.2,-0.78280292517725,5.56557830808707,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.25,-0.798762487699113,5.60762488020271,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.3,-0.815182220066147,5.64937514029794,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.35,-0.832082132852454,5.6908484195301,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.4,-0.849483079861626,5.73206349074236,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.45,-0.867406806656701,5.77303834714315,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.5,-0.885876003093106,5.8137905398133,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.55,-0.904914360146239,5.85433700153482,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.6,-0.924546631347174,5.89469407754642,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.65,-0.944798699163745,5.93487760409724,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.7,-0.965697646689696,5.97490288963851,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.75,-0.987271835032723,6.01478467606297,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.8,-1.00955098682175,6.05453709589368,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.85,-1.03256627628671,6.09417376799107,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.9,-1.05635042639886,6.13370759823045,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
8.95,-1.080937813598,6.17315085905385,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9,-1.10636458067349,6.21251506015724,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.05,-1.13266875841078,6.25181087725816,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.1,-1.15989039666291,6.2910481702696,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.15,-1.18807170555773,6.33023572211134,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.2,-1.21725720760817,6.36938125508812,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.25,-1.24749390155182,6.40849124037852,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.3,-1.27883143881215,6.44757077211967,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.35,-1.31132231354225,6.48662340488261,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.4,-1.34502206728762,6.52565085299217,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.45,-1.37998950938473,6.56465293029727,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.5,-1.41628695429879,6.60362721156743,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.55,-1.45398047719639,6.64256879511121,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.6,-1.4931401891485,6.68146995091009,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.65,-1.53384053346464,6.72031995058525,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.7,-1.57616060477325,6.75910461433569,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.75,-1.62018449258296,6.7978060677836,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.8,-1.66600165118914,6.83640243863518,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.85,-1.71370729792577,6.87486763720483,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.9,-1.76340284190833,6.91317104452909,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
9.95,-1.81519634556645,6.95127752628811,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10,-1.86920302142769,6.9891473620681,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.05,-1.92554576678498,7.02673646792741,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.1,-1.98435573906091,7.06399677106143,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.15,-2.04577297487222,7.10087674345969,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.2,-2.10994705599778,7.13732215879112,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.25,-2.17703782566328,7.1732771917201,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.3,-2.24721615877697,7.20868566599564,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.35,-2.32066478998272,7.24349225170362,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.4,-2.39757920364111,7.27764401723357,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.45,-2.47816859010745,7.31109178572023,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.5,-2.56265687294846,7.34379139920963,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.55,-2.65128381202958,7.37570468702454,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.6,-2.7443061877146,7.40680031951941,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.65,-2.84199907175189,7.4370538591444,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.7,-2.94465719077848,7.46644783188729,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.75,-3.05259638875988,7.49497116521581,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.8,-3.16615519509859,7.52261827254032,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.85,-3.2856965055888,7.54938798954238,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.9,-3.41160938386136,7.57528223868773,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
10.95,-3.54431099143677,7.60030487804261,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11,-3.68424865495293,7.62446027300995,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.05,-3.83190207950231,7.64775227478796,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.1,-3.98778571720038,7.67018326482999,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.15,-4.1524512999511,7.69175346548022,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.2,-4.32649054460761,7.71246047546805,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.25,-4.51053803692601,7.73229896374703,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.3,-4.70527429721044,7.75126066596243,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.35,-4.91142902431201,7.76933433048598,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.4,-5.12978450407581,7.78650597725231,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.45,-5.36117915096246,7.80275906964125,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.5,-5.60651112362621,7.81807485271033,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.55,-5.86674191091021,7.83243262010118,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.6,-6.14289971512293,7.84581001203475,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.65,-6.43608235090973,7.85818321637216,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.7,-6.74745920946318,7.86952746163386,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.75,-7.07827157669349,7.87981686549292,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.8,-7.42983018996253,7.88902498745052,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.85,-7.80350829306195,7.8971248328962,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.9,-8.20072748247961,7.90408915802742,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
11.95,-8.62293214331758,7.90989059604772,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12,-9.07154596593913,7.91450199029157,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.05,-9.547900488616,7.9178965266017,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.1,-10.0531202140815,7.92004825765563,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.15,-10.5879407834359,7.92093250853898,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.2,-11.1524250578711,7.92052619519171,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.25,-11.7455262886976,7.91880885202008,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.3,-12.3644293799472,7.91576294550258,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.35,-13.003588056951,7.91137492788553,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.4,-13.6533895476796,7.9056361576794,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.45,-14.2984701062886,7.89854378144858,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.5,-14.915966038051,7.89010187380363,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.55,-15.474513891696,7.88032236182511,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.6,-15.9355298195035,7.86922600442472,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.65,-16.2585554747096,7.85684344288827,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.7,-16.410958486509,7.84321574242447,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.75,-16.3785883179618,7.82839509871425,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.8,-16.1711131862527,7.81244502146849,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.85,-15.8182352864748,7.79544047251722,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.9,-15.3595225336573,7.77746740321251,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
12.95,-14.8341596962815,7.7586221598191,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13,-14.2747505975178,7.73901033903677,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.05,-13.7054227303416,7.71874534615748,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.1,-13.1425486431852,7.697946601178,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.15,-12.5964411297444,7.67673739742301,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.2,-12.0730834262881,7.6552425637813,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.25,-11.5755352870199,7.63358592257908,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.3,-11.1049600021885,7.61188764125641,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.35,-10.6613320229813,7.59026175027012,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.4,-10.2439079245569,7.56881372238486,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.45,-9.8515329032346,7.54763842952809,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.5,-9.48283690802408,7.52681827470537,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.55,-9.1363581704075,7.50642206711696,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.6,-8.81061953836729,7.48650428072071,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.65,-8.50417437290231,7.46710486970742,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.7,-8.21563294775493,7.44824970170564,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.75,-7.94367645968371,7.42995156724217,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.8,-7.68706325718498,7.41221174239225,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.85,-7.44463027375443,7.39502173400824,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.9,-7.21529160112704,7.37836565496416,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
13.95,-6.99803545723077,7.36222242040617,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14,-6.7919203621694,7.34656841349349,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.05,-6.59607104888816,7.33137972341929,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.1,-6.40967444855327,7.31663446979802,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.15,-6.23197596851697,7.30231451860228,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.2,-6.06227619972504,7.28840731422768,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.25,-5.89992813511283,7.27490663081048,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.3,-5.74433494056151,7.26181337401376,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.35,-5.59494828832214,7.24913522815198,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.4,-5.45126723469748,7.23688627419121,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.45,-5.31283759609987,7.22508552042,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.5,-5.17925174862771,7.2137551991568,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.55,-5.05014874551602,7.20291817733453,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.6,-4.92521461495882,7.19259507461306,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.65,-4.80418266987858,7.18280071665327,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.7,-4.68683363447189,7.17354067505203,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.75,-4.57299537406122,7.16480705579248,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.8,-4.46254200980929,7.15657495234147,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.85,-4.35539221298315,7.14879863114354,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.9,-4.25150650841229,7.14140857578235,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
14.95,-4.15088347515004,7.13430917032114,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15,-4.05355481254559,7.12737754895631,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.05,-3.95957933659418,7.12046355065668,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.1,-3.86903607539664,7.11339126254227,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.15,-3.78201673173759,7.10596208751186,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.2,-3.69861786187882,7.09795903692702,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.25,-3.61893317044754,7.0891526286049,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.3,-3.54304633308686,7.07930765027721,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.35,-3.47102472809022,7.06819030667623,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.4,-3.40291438868971,7.05557595817648,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.45,-3.33873638807172,7.04125610493928,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.5,-3.27848475287386,7.02504465134556,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.55,-3.22212588293181,7.00678333327222,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.6,-3.16959934946828,6.98634508005468,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.65,-3.12081986156643,6.96363625799062,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.7,-3.07568013784445,6.93859720656709,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.75,-3.03405439804818,6.91120072463354,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.8,-2.99580219487229,6.88144971203308,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.85,-2.96077233384687,6.84937318047604,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.9,-2.92880667129513,6.81502170678714,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
15.95,-2.89974362984902,6.77846167384719,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16,-2.8734213214464,6.73976972324395,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.05,-2.84968021432696,6.69902647975003,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.1,-2.82836532022044,6.65631071013134,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.15,-2.80932790919591,6.61169390402303,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
