Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.25,-1.01464961739966,5.33925672557618,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.3,-1.04897918826819,5.44648924918328,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.35,-1.08500685044941,5.5517446488406,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.4,-1.12285467273738,5.65493353343889,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.45,-1.16265482023561,5.755928550085,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.5,-1.20455046241218,5.85456458961558,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.55,-1.24869677492611,5.95064296774173,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.6,-1.29526204514536,6.04393971005674,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.65,-1.34442889232729,6.13421819286751,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.7,-1.39639561458025,6.22124533558384,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.75,-1.45137767597771,6.30481024250554,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.8,-1.50960934855578,6.38474222751308,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.85,-1.57134552539682,6.46092639998586,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.9,-1.63686372258418,6.53331390211658,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
8.95,-1.70646628950734,6.60192568365752,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9,-1.78048284879586,6.66684929078275,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.05,-1.85927298905627,6.72822965438767,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.1,-1.9432292355627,6.78625588788002,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.15,-2.03278032608491,6.84114600992864,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.2,-2.12839482109215,6.89313217803236,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.25,-2.23058507959565,6.94244737634795,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.3,-2.33991163381056,6.98931529594983,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.35,-2.45698799751943,7.03394304378066,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.4,-2.58248594433683,7.0765167872178,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.45,-2.71714129275403,7.1171999014361,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.5,-2.86176023448992,7.15613298492453,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.55,-3.0172262406657,7.19343503015041,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.6,-3.18450757565394,7.22920542472667,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.65,-3.36466543950558,7.26352626733693,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.7,-3.55886274396878,7.29646474724877,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.75,-3.76837349990349,7.32807531793854,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.8,-3.99459274811341,7.35840180095002,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.85,-4.23904688922071,7.38747897821575,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.9,-4.50340414113309,7.41533408248241,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
9.95,-4.78948464136071,7.44198782835926,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10,-5.09926935970302,7.46745539738504,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.05,-5.43490640004674,7.49174691258994,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.1,-5.79871228852819,7.51486800177214,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.15,-6.19316419886305,7.53682007885255,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.2,-6.62087629624157,7.55760045587163,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.25,-7.08454871428542,7.57720258815435,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.3,-7.58686981639471,7.59561613072188,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.35,-8.13033920069872,7.612826959098,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.4,-8.71695704262755,7.62881735691061,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.45,-9.34769010955213,7.64356605220939,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.5,-10.0215711810403,7.65704854971553,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.55,-10.7342174675115,7.66923716967146,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.6,-11.4754916654373,7.68010158690214,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.65,-12.226082852387,7.68960899874272,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.7,-12.9532425174542,7.6977246240592,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.75,-13.607302250535,7.70441217382925,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.8,-14.1231744031873,7.70963417567691,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.85,-14.4327419972178,7.7133524408463,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.9,-14.4888942252288,7.7155285328233,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
10.95,-14.288063932986,7.71612397969357,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11,-13.872010382689,7.71510068226064,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.05,-13.3071357954557,7.71242098990084,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.1,-12.6595562425267,7.70804804023625,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.15,-11.980934284771,7.7019457452998,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.2,-11.3058394613176,7.69407884191647,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.25,-10.6548703273353,7.68441305599274,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.3,-10.0389574634731,7.6729150867382,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.35,-9.46293130299507,7.65955257145588,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.4,-8.92799852125464,7.64429429842659,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.45,-8.43332097412781,7.6271102663339,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.5,-7.97697735061427,7.60797183394082,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.55,-7.55653246593039,7.58685196358873,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.6,-7.16936665110201,7.56372548138238,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.65,-6.81286136318726,7.5385694141536,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.7,-6.48449960142006,7.51136347967865,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.75,-6.18191627875064,7.48209035790303,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.8,-5.90291949757531,7.45073641225633,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.85,-5.64549518417418,7.41729209703082,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.9,-5.40780247676601,7.38175247358066,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
11.95,-5.18816424758307,7.34411798447717,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12,-4.98505533931515,7.30439501990611,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.05,-4.79709001859555,7.26259650635934,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.1,-4.62300950285579,7.21874245912837,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.15,-4.46167002930083,7.17286089675234,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.2,-4.31203170315538,7.12498812667839,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.25,-4.1731482251275,7.07516953572662,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.3,-4.04415751811768,7.02346000338188,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.35,-3.92427322807567,6.96992453573595,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.4,-3.81277704986845,6.91463853846503,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.45,-3.70901181768772,6.85768820842474,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.5,-3.61237529574301,6.79917088140483,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.55,-3.52231460560056,6.7391949609623,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.6,-3.43832122959148,6.67788012984074,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.65,-3.35992653404269,6.61535698803675,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.7,-3.28669776096009,6.55176695568664,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.75,-3.21823444178472,6.48726162662173,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.8,-3.15416519170284,6.42200222486431,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.85,-3.09414484757691,6.35615863485421,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.9,-3.03785191680708,6.28990838845277,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
12.95,-2.98498630829938,6.22343545113567,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13,-2.93526732019902,6.15692885229222,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.05,-2.8884318621495,6.09058090875437,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.1,-2.84423289257104,6.02458585113394,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.15,-2.80243805382708,5.95913783948926,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.2,-2.76282849017973,5.89442923731908,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.25,-2.72519783513203,5.83064884257307,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.3,-2.68935135613181,5.76798012087592,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.35,-2.65510524567207,5.7065996779342,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.4,-2.62228604858091,5.64667575045489,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.45,-2.59073021575461,5.58836716886962,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.5,-2.5602837747665,5.53182213489399,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.55,-2.53080210769413,5.47717767596495,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.6,-2.50214982617097,5.42455915393492,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.65,-2.47420073311293,5.37407990394369,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.7,-2.44683785983047,5.32584137641828,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.75,-2.4199535663592,5.27993309122848,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.8,-2.39344969187998,5.23643268429238,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.85,-2.36723774111928,5.19540644958763,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.9,-2.34123909169338,5.15690922369003,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
13.95,-2.31538520656761,5.12098461582505,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14,-2.28961783522704,5.08766493270789,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.05,-2.26388918688237,5.05697076601638,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.1,-2.23816205914139,5.02891097729011,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.15,-2.21240990613367,5.00348171819588,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.2,-2.18661683113238,4.98066605680076,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.25,-2.16077749030635,4.96043289507397,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.3,-2.13489689635842,4.94273609800632,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.35,-2.10899011343763,4.92751367607255,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.4,-2.08308183779384,4.91468664249868,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.45,-2.05720586208213,4.90415841563262,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.5,-2.03140442490319,4.89581402730839,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.55,-2.00572745094058,4.88951971524972,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.6,-1.98023169076775,4.88512276639719,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.65,-1.95497977288326,4.88245142552582,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.7,-1.93003918363003,4.88131556112006,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.75,-1.90548119321862,4.88150721455517,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.8,-1.88137974798564,4.8828017213487,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.85,-1.85781035018835,4.88495912636667,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.9,-1.83484894701905,4.88772596070799,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
14.95,-1.81257085011114,4.89083696237993,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15,-1.79104970564067,4.8940175713529,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.05,-1.77035653327707,4.89698605916974,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.1,-1.75055884981313,4.89945607547134,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.15,-1.73171989043894,4.9011392173595,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.2,-1.71389793746486,4.90174744501973,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.25,-1.69714576299659,4.90099538018637,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.3,-1.68151018876894,4.89860273610141,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.35,-1.66703176318852,4.89429584211591,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.4,-1.65374455273531,4.88780965420216,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.45,-1.64167604231934,4.87888868120933,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.5,-1.63084713704731,4.86728791002169,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.55,-1.62127225616234,4.85277306304854,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.6,-1.61295950869036,4.83512031179474,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.65,-1.60591093954921,4.81411547208179,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.7,-1.60012283452155,4.7895527650507,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.75,-1.59558607251652,4.76123282244184,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.8,-1.5922865138949,4.72896027549191,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.85,-1.59020541424756,4.69254065165056,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.9,-1.58931985383825,4.65177694346248,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
15.95,-1.58960317388806,4.60646554107752,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16,-1.5910254119371,4.5563915510232,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.05,-1.59355372961816,4.5013245046702,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.1,-1.5971528272766,4.44101218841573,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.15,-1.60178534093616,4.37517595087386,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
