Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.55,-0.472457589803606,5.91390140428247,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.6,-0.481924309820041,5.93793691247983,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.65,-0.491597491510865,5.96204829445063,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.7,-0.501488021637845,5.9862365547337,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.75,-0.511607195932453,6.01050129066048,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.8,-0.52196671955727,6.03484100225316,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.85,-0.532578709122305,6.05925329332153,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.9,-0.543455696342326,6.08373515298921,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
7.95,-0.554610633427139,6.10828300133865,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8,-0.566056900303557,6.13289307686061,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.05,-0.577808313774637,6.15756147787447,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.1,-0.589879138729139,6.18228438796525,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.15,-0.602284101522172,6.20705817527011,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.2,-0.61503840565656,6.2318794587003,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.25,-0.628157749903244,6.25674533534689,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.3,-0.64165834900902,6.28165334067352,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.35,-0.65555695715006,6.3066016184069,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.4,-0.669870894300788,6.3315889009016,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.45,-0.684618075699648,6.35661451056975,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.5,-0.699817044605789,6.38167852351001,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.55,-0.715487008554577,6.40678163123008,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.6,-0.731647879334282,6.43192516460589,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.65,-0.748320316921966,6.45711118390756,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.7,-0.765525777633541,6.48234222455423,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.75,-0.783286566760913,6.50762147038181,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.8,-0.801625895988544,6.53295263083446,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.85,-0.820567945902553,6.55833977378198,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.9,-0.840137933927869,6.58378746193223,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
8.95,-0.860362188052696,6.60930044441124,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9,-0.881268226725491,6.63488376791726,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.05,-0.902884845336715,6.66054257605908,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.1,-0.92524220972749,6.68628202885274,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.15,-0.948371957198236,6.71210726601676,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.2,-0.972307305524104,6.73802324050795,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.25,-0.997083170519634,6.76403459296389,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.3,-1.02273629273292,6.79014571376311,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.35,-1.04930537388975,6.81636043974504,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.4,-1.07683122375056,6.84268210527856,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.45,-1.10535691808807,6.86911334130896,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.5,-1.13492796853974,6.89565608723508,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.55,-1.16559250513903,6.92231137876859,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.6,-1.19740147237951,6.94907938073134,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.65,-1.23040883971894,6.9759591843895,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.7,-1.26467182748396,7.0029488550781,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.75,-1.30025114919035,7.03004529173506,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.8,-1.33721127134879,7.05724409947352,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.85,-1.37562069187929,7.08453966769493,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.9,-1.41555223830993,7.11192496766362,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
9.95,-1.4570833869839,7.13939162772811,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10,-1.50029660454297,7.16692973901731,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.05,-1.54527971299267,7.19452798533766,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.1,-1.5921262796818,7.22217341357842,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.15,-1.64093603354464,7.24985157019879,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.2,-1.69181530895281,7.2775464545915,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.25,-1.74487751850268,7.305240303044,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.3,-1.80024365601662,7.33291387508338,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.35,-1.85804283095608,7.36054623295986,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.4,-1.91841283532484,7.38811481310484,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.45,-1.98150074396975,7.41559540470096,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.5,-2.0474635489563,7.44296217932671,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.55,-2.11646882838962,7.47018784254326,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.6,-2.18869544965537,7.49724339460178,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.65,-2.26433430654731,7.52409842001781,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.7,-2.34358908910525,7.55072110666901,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.75,-2.42667708418055,7.57707818674502,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.8,-2.51383000373859,7.60313525138946,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.85,-2.60529483665421,7.62885671227417,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.9,-2.70133471820316,7.65420616269301,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
10.95,-2.80222980952678,7.67914659876912,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11,-2.90827817696257,7.70364096556515,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.05,-3.01979665817469,7.72765273573456,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.1,-3.13712169833872,7.75114640632058,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.15,-3.26061013504419,7.77408841751599,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.2,-3.39063990482338,7.79644736342818,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.25,-3.52761063696575,7.81819432698883,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.3,-3.67194409109221,7.8393029456049,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.35,-3.82408438325382,7.85974950925836,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.4,-3.9844979302979,7.87951292307485,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.45,-4.15367302285234,7.89857478638869,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.5,-4.3321189120973,7.91691944361403,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.55,-4.52036426261654,7.93453388546848,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.6,-4.71895478049976,7.95140757204073,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.65,-4.92844976910826,7.96753240152051,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.7,-5.14941729002847,7.98290220456662,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.75,-5.38242750785239,7.99751245524736,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.8,-5.62804366697761,8.0113596936845,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.85,-5.88680997711594,8.02444125178561,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.9,-6.15923546013453,8.0367544014458,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
11.95,-6.44577252116089,8.04829610861434,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12,-6.74678863840864,8.05906244509249,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.05,-7.06252910926271,8.06904818002594,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.1,-7.39306824611368,8.07824633134099,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.15,-7.73824581098719,8.0866482032054,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.2,-8.09758489158144,8.09424298808526,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.25,-8.47018702776443,8.10101777710171,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.3,-8.85460053935521,8.10695805300413,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.35,-9.24865929448409,8.1120477154929,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.4,-9.64929259108073,8.11626989061204,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.45,-10.0523138590746,8.11960744194917,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.5,-10.4522083045684,8.12204394282886,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.55,-10.841958821441,8.12356483238115,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.6,-11.2129748164699,8.1241583047879,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.65,-11.5552142022841,8.12381692644706,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.7,-11.8576001991129,8.12253847596897,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.75,-12.1088083073636,8.1203274875627,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.8,-12.2984122992338,8.11719628144805,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.85,-12.4182334823781,8.11316581321848,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.9,-12.4635872089327,8.10826655050592,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
12.95,-12.4340603460113,8.10253881873129,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13,-12.3335585339983,8.09603283872283,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.05,-12.1696072546901,8.08880840790916,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.1,-11.9521449396486,8.08093412618964,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.15,-11.6921712756461,8.07248635067612,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.2,-11.4005701103186,8.06354745215785,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.25,-11.0872811945281,8.05420401116357,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.3,-10.7608460137817,8.04454470511456,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.35,-10.4282589021865,8.03465789098517,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.4,-10.0950223836817,8.02462912722277,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.45,-9.76531407378077,8.01453878170819,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.5,-9.44219739381518,8.00445998067292,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.55,-9.12783415103244,7.99445629968943,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.6,-8.82367705829034,7.9845805913484,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.65,-8.53063341929586,7.97487330882526,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.7,-8.24919877337667,7.9653623444917,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.75,-7.97956306230753,7.95606252903864,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.8,-7.72169335845038,7.94697618903813,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.85,-7.47539742795592,7.93809392313803,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.9,-7.24037204536704,7.92939592645313,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
13.95,-7.01623939484391,7.92085350824455,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14,-6.8025742788586,7.91243094024074,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.05,-6.5989242948454,7.90408757869994,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.1,-6.40482466543001,7.89577960443046,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.15,-6.2198090221868,7.88746216272296,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.2,-6.04341713778925,7.87909094197562,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.25,-5.87520036415014,7.87062399399241,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.3,-5.71472535164436,7.86202266183769,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.35,-5.56157648512926,7.8532526941763,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.4,-5.41535736650746,7.84428483834297,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.45,-5.27569159322392,7.83509499917107,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.5,-5.14222302124971,7.82566425467915,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.55,-5.01461565507703,7.81597838617899,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.6,-4.8925532724461,7.80602718974659,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.65,-4.77573886523153,7.79580373974806,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.7,-4.66389395808566,7.78530300173469,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.75,-4.55675785154087,7.77452097623917,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.8,-4.45408682516751,7.76345295624619,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.85,-4.35565332822833,7.75209250857605,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.9,-4.2612451794499,7.74042983142898,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
14.95,-4.17066479361489,7.72845047634948,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15,-4.08372845037676,7.71613423044606,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.05,-4.0002656198409,7.70345353735599,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.1,-3.92011835997589,7.69037268964896,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.15,-3.84314080283807,7.67684678731356,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.2,-3.76919875001189,7.66282066606657,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.25,-3.69816940275556,7.64822823798458,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.3,-3.6299412592975,7.63299180788587,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.35,-3.5644142207427,7.61702093145472,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.4,-3.50149995818561,7.60021200171683,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.45,-3.44112260663951,7.58244690026419,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.5,-3.3832198653795,7.56359183718603,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.55,-3.32774459711908,7.5434955968876,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.6,-3.27466702579717,7.52198713262355,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.65,-3.2239776267848,7.49887249290349,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.7,-3.17569077070051,7.47393090907079,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.75,-3.12984910176053,7.44690964175895,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.8,-3.08652847343042,7.41751865837896,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.85,-3.04584298983647,7.38542418030995,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.9,-3.00794927336627,7.35024375337356,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
15.95,-2.97304848378348,7.31154331715268,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16,-2.94138390974285,7.26883991103699,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.05,-2.91323134038337,7.22161339191965,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.1,-2.88887931827618,7.1693311816172,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.15,-2.86859740169581,7.11148831462635,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
