Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.2,-0.331057203021097,2.10633854190412,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.25,-0.339184789088328,2.28281201576903,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.3,-0.34743826953863,2.45757852102896,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.35,-0.355822516407342,2.6308534813448,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.4,-0.364344186442383,2.80282355568582,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.45,-0.3730116891141,2.97364155312022,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.5,-0.381835155521969,3.14341819651872,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.55,-0.390826408602667,3.31221098146667,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.6,-0.39999893502783,3.48000978803231,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.65,-0.409367859166971,3.6467198752757,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.7,-0.418949919482133,3.81214341923958,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.75,-0.428763447715929,3.97596218384472,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.8,-0.438828351233924,4.13772417398119,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.85,-0.449166098885979,4.29683897112006,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.9,-0.459799710759527,4.45258667858473,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
7.95,-0.470753752210708,4.604144069457,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8,-0.482054332577106,4.75063018989766,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.05,-0.493729108999051,4.89116926399928,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.1,-0.505807295804502,5.02496413462129,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.15,-0.518319679946401,5.15136959311552,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.2,-0.531298643020996,5.26995272414086,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.25,-0.544778190441066,5.3805294346288,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.3,-0.558793988389767,5.4831708656401,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.35,-0.573383409239689,5.57818029164204,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.4,-0.588585586186915,5.66604706124402,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.45,-0.604441477923267,5.74738794687867,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.5,-0.620993944251098,5.82288680780734,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.55,-0.638287833634623,5.89324071370001,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.6,-0.656370083780936,5.95911835790621,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.65,-0.675289836453005,6.02113187925053,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.7,-0.69509856783642,6.07982158510049,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.75,-0.715850235913669,6.13565072671585,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.8,-0.737601446443541,6.18900785175446,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.85,-0.76041163930157,6.24021345165291,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.9,-0.784343297110119,6.28952927765362,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
8.95,-0.809462178276313,6.33716789922159,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9,-0.835837576762419,6.38330237602875,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.05,-0.863542611139579,6.42807459372238,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.1,-0.892654545722033,6.47160249661212,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.15,-0.923255146847577,6.51398611543878,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.2,-0.955431077662077,6.55531220500588,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.25,-0.989274335082933,6.59565782627055,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.3,-1.02488273295981,6.63509319234619,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.35,-1.06236043582134,6.67368338610725,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.4,-1.10181854799474,6.71148975686954,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.45,-1.14337576331123,6.74857079669037,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.5,-1.18715908106239,6.78498238103745,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.55,-1.23330459434955,6.82077814549257,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.6,-1.28195835746504,6.85600929257077,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.65,-1.3332773394558,6.89072439118894,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.7,-1.38743047153537,6.92496910554916,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.75,-1.44459979651805,6.95878591775367,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.8,-1.50498172892953,6.99221353297158,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.85,-1.568788434876,7.02528661356675,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.9,-1.63624934109511,7.05803541546083,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
9.95,-1.70761278281942,7.09048533860141,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10,-1.7831478000965,7.12265650698966,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.05,-1.8631460919461,7.15456369813883,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.1,-1.94792413708713,7.18621590200506,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.15,-2.0378254887924,7.21761625341033,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.2,-2.133223249539,7.24876181393129,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.25,-2.23452272826711,7.2796435783658,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.3,-2.34216427890767,7.3102465108281,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.35,-2.45662631294841,7.34054957184331,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.4,-2.5784284705806,7.37052599719608,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.45,-2.70813492360216,7.400143450101,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.5,-2.8463577676463,7.42936440401873,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.55,-2.99376043994493,7.45814666276772,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.6,-3.1510610696216,7.48644380589963,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.65,-3.31903562749077,7.51420585424682,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.7,-3.49852068734778,7.54138000474878,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.75,-3.69041553482203,7.56791137690706,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.8,-3.89568325449379,7.59374388990586,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.85,-4.11535027882009,7.61882124753815,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.9,-4.35050367563175,7.64308783416611,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
10.95,-4.60228515869772,7.66648969116778,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11,-4.871880390755,7.68897552998647,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.05,-5.1605015569302,7.71049755467311,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.1,-5.46936034300314,7.73101225987607,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.15,-5.79962725341687,7.75048111516584,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.2,-6.15237151161991,7.76887111915312,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.25,-6.52847343588298,7.78615486765265,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.3,-6.9284980160954,7.80231073741758,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.35,-7.35251436718533,7.81732252568664,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.4,-7.79984106768229,7.83117876966326,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.45,-8.26869321145576,7.84387188720481,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.5,-8.7557062577986,7.85539666272681,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.55,-9.25532099077779,7.86574863526131,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.6,-9.75904549175803,7.87492228933411,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.65,-10.2546832802051,7.8829092052514,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.7,-10.7257515731802,7.88969616051418,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.75,-11.1515043701454,7.89526386135901,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.8,-11.5081347976986,7.8995855701715,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.85,-11.7716386158245,7.90262664507205,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.9,-11.922205475299,7.90434412779007,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
11.95,-11.9489153862426,7.90468719883617,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12,-11.8527048682792,7.90359808219411,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.05,-11.646043946257,7.90101340022423,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.1,-11.3495051263056,7.89686602747204,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.15,-10.9869898565598,7.89108731392198,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.2,-10.5815701241683,7.88360950549466,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.25,-10.1529547225376,7.87436831010844,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.3,-9.71655409193971,7.86330528906279,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.35,-9.28361195760482,7.85037044211299,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.4,-8.86184834476114,7.83552418377282,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.45,-8.45623657897361,7.81873931634326,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.5,-8.0697205359788,7.80000241441315,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.55,-7.70380094437383,7.77931513754459,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.6,-7.35898343543332,7.75669478825283,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.65,-7.03510722298404,7.73217473464395,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.7,-6.73157992932911,7.70580435574422,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.75,-6.44754230639567,7.67764870308031,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.8,-6.18198214307322,7.64778772313288,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.85,-5.93381200700037,7.61631532772945,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.9,-5.70192153661055,7.58333805121812,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
12.95,-5.48521195615636,7.54897363764841,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13,-5.28261824038912,7.51334926236853,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.05,-5.09312274113665,7.47659974970042,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.1,-4.91576294475788,7.43886542442746,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.15,-4.74963522627041,7.40029012696533,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.2,-4.59389590372336,7.36101903172888,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.25,-4.44776050317667,7.3211963995853,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.3,-4.31050186941915,7.28096341619964,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.35,-4.18144756456828,7.24045616531017,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.4,-4.05997686108096,7.19980356228268,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.45,-3.94551754020681,7.15912572228236,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.5,-3.83754263955689,7.11853218076598,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.55,-3.73556724590916,7.07812073433213,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.6,-3.6391453958156,7.03797641950575,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.65,-3.54786712294285,6.99817070286802,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.7,-3.46135567450451,6.95876122336493,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.75,-3.37926490760303,6.91979167269451,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.8,-3.30127686835532,6.8812920721244,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.85,-3.22709955130274,6.84327930885369,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.9,-3.15646483306866,6.80575791034571,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
13.95,-3.08912657199674,6.76872091059829,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14,-3.02485886420107,6.73215107412575,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.05,-2.96345444580844,6.69602195974111,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.1,-2.90472323097719,6.66029915946776,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.15,-2.84849097538911,6.62494149272645,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.2,-2.79459805523059,6.5899020391309,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.25,-2.7428983521284,6.55512935100637,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.3,-2.69325823503353,6.52056820793096,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.35,-2.64555563061336,6.48616051774321,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.4,-2.59967917429268,6.45184603141353,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.45,-2.55552743465861,6.41756280650255,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.5,-2.51300820450174,6.3832477005669,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.55,-2.47203785229707,6.34883678039078,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.6,-2.43254072842959,6.31426543764056,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.65,-2.39444862093796,6.27946868128226,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.7,-2.35770025598445,6.24438123007305,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.75,-2.3222408386615,6.20893748784676,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.8,-2.28802163011474,6.17307169013597,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.85,-2.25499955730174,6.13671768418621,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.9,-2.22313685201685,6.09980915343701,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
14.95,-2.19240071609665,6.0622793566224,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15,-2.16276300998105,6.02406108705088,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.05,-2.13419996204357,5.98508666705065,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.1,-2.10669189632275,5.94528775694295,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.15,-2.0802229764878,5.90459532518789,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.2,-2.05478096405682,5.8629395836432,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.25,-2.03035698905739,5.82024981329341,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.3,-2.00694533147891,5.77645460397818,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.35,-1.98454321201526,5.73148142916113,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.4,-1.96315059073628,5.68525697734629,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.45,-1.94276997245953,5.63770724139384,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.5,-1.92340621772009,5.58875736770291,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.55,-1.90506635835709,5.53833214255253,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.6,-1.88775941685252,5.48635601057173,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.65,-1.87149622867112,5.432753453459,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.7,-1.85628926696012,5.37744942108136,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.75,-1.84215246907574,5.32036963642319,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.8,-1.82910106450856,5.26144115175099,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.85,-1.81715140388391,5.20059293471135,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.9,-1.80632078881476,5.13775631343652,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
15.95,-1.79662730248446,5.07286587813392,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16,-1.78808964093384,5.00585986697206,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.05,-1.78072694512155,4.93668118876668,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.1,-1.77455863391805,4.86527770403795,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.15,-1.76960423828076,4.79160346693458,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
