Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.21853565472517,3.31093901379847,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.25,-2.24047234579652,3.2344190411912,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.3,-2.26514652775782,3.15940725087429,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.35,-2.29260733383941,3.08599344156989,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.4,-2.32289815433924,3.01421739450927,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.45,-2.35605648620222,2.9440703036091,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.5,-2.39211393768451,2.87549923171616,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.55,-2.43109641469335,2.80841320012293,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.6,-2.47302451530991,2.74269101264967,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.65,-2.51791415743794,2.6781906737627,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.7,-2.56577746084975,2.61475922141679,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.75,-2.61662389834997,2.55224238115331,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.8,-2.67046172044137,2.49049458769581,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.85,-2.72729964278073,2.42938780475848,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.9,-2.78714876493522,2.3688194183193,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
16.95,-2.85002466183425,2.30871915174922,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17,-2.91594955578816,2.24905463734315,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.05,-2.98495443795524,2.18983605297954,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.1,-3.05708096614413,2.13111958062031,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.15,-3.13238292531154,2.07300980748558,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.2,-3.2109270048578,2.01566194899835,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.25,-3.29279263186319,1.95928295411615,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.3,-3.37807061219394,1.90413202164137,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.35,-3.46686038204744,1.85052053197034,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.4,-3.5592657680227,1.79881103297307,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.45,-3.65538929470564,1.74941458325822,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.5,-3.75532525581454,1.70278701265151,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.55,-3.85915195739559,1.6594221095986,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.6,-3.96692371822965,1.61984270705856,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.65,-4.07866333685598,1.58458858709598,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.7,-4.194355772691,1.55420109746303,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.75,-4.31394371967948,1.52920566453933,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.8,-4.43732557477518,1.51009172297788,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.85,-4.56435604424915,1.4972919051871,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.9,-4.69484933211741,1.4911617697971,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
17.95,-4.82858456993157,1.49196150877336,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
18,-4.96531292464568,1.49984117379628,0.927263961673277,0.982240939156544,0.155096237300505,0.220276925955328,0.608545920814928,4,sim_004
