Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
11.1,-3.67596975128249,7.65567626246165,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.15,-3.81608828204979,7.67829976039305,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.2,-3.96375750599761,7.70031170936536,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.25,-4.11948436402183,7.72166896106202,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.3,-4.28381571410893,7.74232777804302,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.35,-4.45734203016844,7.76224455372898,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.4,-4.64070154685315,7.78137630272659,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.45,-4.83458492609248,7.79968127880368,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.5,-5.03974053723345,7.81711944891294,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.55,-5.25698046245026,7.83365315782162,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.6,-5.48718736313422,7.84924729806219,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.65,-5.73132237203489,7.86386990103018,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.7,-5.99043421067481,7.87749213994682,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.75,-6.26566977248469,7.89008838157744,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.8,-6.55828645915549,7.90163626959169,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.85,-6.86966660969749,7.91211637244346,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.9,-7.20133441517384,7.92151205358619,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
11.95,-7.55497575917219,7.92980899438236,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12,-7.9324614485594,7.9369950728832,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.05,-8.33587426891566,7.94305986118295,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.1,-8.76754015249172,7.94799425584515,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.15,-9.2300633654615,7.95179054809175,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.2,-9.72636478005791,7.95444198467086,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.25,-10.2597205633027,7.95594306689264,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.3,-10.8337951520441,7.95628944305222,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.35,-11.4526555665513,7.95547858534866,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.4,-12.1207407463884,7.95350976772686,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.45,-12.8427333697062,7.95038511329464,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.5,-13.623230166531,7.94611002781865,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.55,-14.4660063723683,7.94069416639119,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.6,-15.3724786155508,7.93415225831418,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.65,-16.3386286108371,7.92650500934512,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.7,-17.3491417287191,7.91777994396668,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.75,-18.3671874052783,7.90801223081999,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.8,-19.3198802367897,7.89724505149479,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.85,-20.0876671234347,7.88553019718985,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.9,-20.5227348744427,7.87292803221412,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
12.95,-20.5192775065715,7.85950712038331,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13,-20.0899593501116,7.84534369782466,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.05,-19.3556206274894,7.83052057206246,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.1,-18.4622290477011,7.81512567795899,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.15,-17.5201092137217,7.79925031975131,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.2,-16.5937436004692,7.78298714809257,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.25,-15.7145301457883,7.76642777280409,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.3,-14.8947345408516,7.7496605301928,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.35,-14.1367679646666,7.73276803478496,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.4,-13.4383894850567,7.71582513561265,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.45,-12.7954061090516,7.69889688074242,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.5,-12.2030112498831,7.6820371138718,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.55,-11.6564188629579,7.66528752372234,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.6,-11.1511422134256,7.64867708728692,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.65,-10.6830967889448,7.63222249020056,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.7,-10.2486185814414,7.61592854770617,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.75,-9.8444437926788,7.59978985738359,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.8,-9.46767300194402,7.58379232038647,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.85,-9.1157310969198,7.56791556228409,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.9,-8.7863282836907,7.55213506113368,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
13.95,-8.4774244556803,7.53642480914156,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14,-8.18719768483687,7.52076003119816,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.05,-7.91401686671153,7.50511910558854,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.1,-7.65641822321731,7.48948619046328,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.15,-7.4130852440031,7.47385260787717,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.2,-7.18283162543918,7.45821855371811,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.25,-6.96458679083085,7.44259349344678,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.3,-6.75738361854744,7.42699706904215,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.35,-6.56034805208747,7.41145827408737,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.4,-6.37269031086768,7.39601531226761,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.45,-6.19369745976083,7.38071375344251,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.5,-6.02272712815134,7.36560501113528,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.55,-5.85920219558043,7.35074388153955,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.6,-5.70260628146286,7.33618599108434,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.65,-5.55247989167702,7.32198448541023,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.7,-5.40841708598565,7.30818662124614,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.75,-5.27006253825613,7.29483021621984,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.8,-5.13710886740567,7.28193972531831,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.85,-5.00929412205786,7.2695222851826,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.9,-4.88639930727384,7.25756409082568,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
14.95,-4.76824584863751,7.24602667481358,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15,-4.65469289860464,7.23484353985885,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.05,-4.54563440339175,7.22391730349858,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.1,-4.44099586653343,7.21311765373513,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.15,-4.34073076791081,7.20227967406661,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.2,-4.24481662433471,7.19120330719137,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.25,-4.15325070878609,7.17965388904462,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.3,-4.06604547860894,7.16736350783839,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.35,-3.98322379610194,7.15403382069718,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.4,-3.90481405536258,7.13933961737655,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.45,-3.83084535397315,7.12293383122272,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.5,-3.76134286439559,7.10445303160746,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.55,-3.69632356550952,7.08352395230117,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.6,-3.63579248825094,7.05977024457051,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.65,-3.5797396106561,7.03281941810677,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.7,-3.52813750797184,7.00230966537374,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.75,-3.48093982529919,6.96789616449875,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.8,-3.438080596899,6.92925682686035,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.85,-3.39947439175908,6.88609685160109,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.9,-3.36501722328262,6.83815228432787,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
15.95,-3.33458812550681,6.78519288471048,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16,-3.30805127171656,6.72702304635385,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.05,-3.28525849515538,6.66348260273968,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.1,-3.26605206603425,6.59444616888567,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.15,-3.25026758338669,6.51982209317561,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
