Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.65,-0.325160534829243,3.22143029733838,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
8.7,-0.332070437738469,3.27155841722762,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
8.75,-0.339401004617366,3.31523305138505,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
8.8,-0.347156171364028,3.35374660166272,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
8.85,-0.355339067417557,3.38835935471731,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
8.9,-0.36395216538594,3.42024385951989,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
8.95,-0.372997448407612,3.45045057050998,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9,-0.382476595214243,3.47989223272244,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.05,-0.39239118285218,3.50934203396585,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.1,-0.402742907022779,3.53944172092272,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.15,-0.413533820017048,3.57071457292512,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.2,-0.424766586251415,3.60358075573216,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.25,-0.436444755458035,3.63837277644781,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.3,-0.44857305364847,3.6753497265489,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.35,-0.461157692054091,3.71470944357167,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.4,-0.474206694353154,3.75659904991663,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.45,-0.487730242624649,3.80112329693107,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.5,-0.501741042626084,3.84835146169773,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.55,-0.516254709179201,3.89832241310286,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.6,-0.531290172667939,3.95104891740466,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.65,-0.546870107911597,4.00652079482683,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.7,-0.563021386977988,4.06470746219935,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.75,-0.57977555785293,4.12555998485729,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.8,-0.597169351290073,4.18901266974717,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.85,-0.61524521863734,4.25498449053219,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.9,-0.634051903981087,4.32338039908209,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
9.95,-0.653645054575691,4.39409233320418,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10,-0.67408787424371,4.46700044711577,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.05,-0.695451825248159,4.54197413769329,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.1,-0.717817385060423,4.61887329847557,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.15,-0.741274865477486,4.69754928337909,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.2,-0.765925302678059,4.77784635412461,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.25,-0.791881428035079,4.85960264574016,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.3,-0.819268730795205,4.94265174566863,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.35,-0.848226625043938,5.02682378576984,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.4,-0.878909734614792,5.11194672322034,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.45,-0.911489310642591,5.19784766301644,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.5,-0.946154797104768,5.28435385029205,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.55,-0.983115559643754,5.37129379574633,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.6,-1.02260279178368,5.45849803173833,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.65,-1.06487160971526,5.54579963279065,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.7,-1.11020334122367,5.63303454746207,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.75,-1.15890800479725,5.72004155948505,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.8,-1.21132695968163,5.8066615674881,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.85,-1.26783568412542,5.89273701817378,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.9,-1.32884660382986,5.97811006790405,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
10.95,-1.39481184091284,6.06262101811415,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11,-1.46622567909646,6.14610573101076,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.05,-1.54362643476081,6.22839276362979,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.1,-1.62759727479655,6.30930003013221,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.15,-1.71876531667171,6.38863131169241,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.2,-1.81779806662675,6.46617222946887,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.25,-1.92539587903665,6.54168648712083,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.3,-2.04227863463016,6.614912173801,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.35,-2.16916422436614,6.68555862554101,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.4,-2.30673569376468,6.75330410689445,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.45,-2.45559309234637,6.81779512576491,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.5,-2.61618530196309,6.87864726267918,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.55,-2.78871663480076,6.93544867597782,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.6,-2.97302325737188,6.98776607762877,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.65,-3.16841628058211,7.03515401331691,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.7,-3.37349281063437,7.07716670848027,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.75,-3.58592486365434,7.11337266876029,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.8,-3.80225022798173,7.14337077108046,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.85,-4.01770940706152,7.166806160744,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.9,-4.22619584376733,7.18338438603073,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
11.95,-4.42040403451599,7.19288127020645,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12,-4.5922559106967,7.19514694199972,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.05,-4.73364063411244,7.19010281738327,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.1,-4.83740757100486,7.17773225080174,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.15,-4.89842796246193,7.15806652433331,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.2,-4.91444806348339,7.13116951340896,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.25,-4.88646748411909,7.09712445056714,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.3,-4.81851599789569,7.05602613616557,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.35,-4.71690920016269,7.00798027675337,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.4,-4.58922619957101,6.9531095389156,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.45,-4.44329318311447,6.89156523493396,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.5,-4.28638242332506,6.8235411686342,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.55,-4.12471402924643,6.74928704053469,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.6,-3.96324385754895,6.66911855732374,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.65,-3.80566527721344,6.58342280145771,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.7,-3.65454073279394,6.49265758082484,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.75,-3.51149282684412,6.3973457871548,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.8,-3.37740684129503,6.29806462010736,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.85,-3.2526171607978,6.19543201341001,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.9,-3.1370651452188,6.0900905918991,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
12.95,-3.03042545568872,5.98269098984587,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13,-2.93220293925174,5.87387577492526,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.05,-2.84180440165779,5.76426447629513,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.1,-2.75859014481397,5.65444060814627,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.15,-2.68190983415639,5.54494118461244,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.2,-2.61112659135688,5.4362484192647,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.25,-2.54563245477807,5.3287848087951,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.3,-2.48485764864783,5.2229101297611,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.35,-2.42827550576039,5.11892104117036,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.4,-2.37540440861972,5.01705297900311,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.45,-2.32580774122454,4.9174834639763,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.5,-2.27909256145389,4.82033704035005,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.55,-2.23490749429814,4.72569124540411,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.6,-2.19294019267525,4.63358307994826,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.65,-2.1529146016173,4.54401572054183,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.7,-2.1145881823146,4.45696530875881,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.75,-2.07774919645093,4.37238718578627,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.8,-2.04221411209251,4.29022191271241,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.85,-2.00782516537581,4.21040005112232,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.9,-1.97444809389718,4.13284640058533,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
13.95,-1.94197004551013,4.05748331382302,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14,-1.91029765835604,3.98423305323851,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.05,-1.87935530307831,3.91301903475917,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.1,-1.84908347536593,3.84376668483397,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.15,-1.81943732557618,3.77640316297391,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.2,-1.79038531173368,3.71085680577503,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.25,-1.76190796236926,3.64705571742786,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.3,-1.73399673622228,3.58492644992778,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.35,-1.70665296663154,3.52439189184481,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.4,-1.67988687937925,3.46536922745321,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.45,-1.65371667376227,3.40776847895416,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.5,-1.62816765769979,3.35148973548689,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.55,-1.60327142872209,3.29642186104557,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.6,-1.57906509370195,3.24244087717827,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.65,-1.55559052118188,3.18940830713133,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.7,-1.53289362111065,3.13717050806128,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.75,-1.51102364772959,3.08555800667765,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.8,-1.49003252224119,3.03438525748843,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.85,-1.46997417274853,2.98345112123545,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.9,-1.4509038897714,2.93253939852263,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
14.95,-1.43287769642129,2.88142025044574,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15,-1.41595173304815,2.82985197167284,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.05,-1.40018165685201,2.77758311813656,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.1,-1.38562205757523,2.72435541447457,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.15,-1.3723258909508,2.66990613233095,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.2,-1.36034393206905,2.61397244523004,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.25,-1.3497242512339,2.5562944020003,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.3,-1.34051171520165,2.49661894537292,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.35,-1.33274751692485,2.43470384003388,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.4,-1.32646873705518,2.37032155780031,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.45,-1.32170794049036,2.3032629440979,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.5,-1.31849281117815,2.23334055891077,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.55,-1.31684582821822,2.16039212252738,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.6,-1.31678398603329,2.08428250695797,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.65,-1.31831856102134,2.0049062152737,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.7,-1.32145492665964,1.92218846276433,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.75,-1.32619241852212,1.83608598120647,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.8,-1.33252425010636,1.74658696302074,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.85,-1.34043747976259,1.65371054603291,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.9,-1.34991302839054,1.55750542122312,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
15.95,-1.36092574693896,1.4580480617257,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16,-1.37344453212384,1.35544015374011,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
