Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.3,-1.56493754471022,7.2583950686604,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.35,-1.62390183827059,7.27794125127423,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.4,-1.68599238581204,7.29755127615784,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.45,-1.7514146335778,7.3172146462085,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.5,-1.82038952114412,7.33691977330195,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.55,-1.89315469235326,7.35665423275662,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.6,-1.96996578370878,7.3764045331931,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.65,-2.05109779025491,7.39615648890974,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.7,-2.1368465073746,7.41589524388683,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.75,-2.22753004483651,7.43560527565696,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.8,-2.32349040666181,7.45527061063985,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.85,-2.42509512678351,7.47487486575201,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.9,-2.53273894580472,7.4944014332589,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
9.95,-2.64684550811951,7.51383350299454,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10,-2.76786905084342,7.53315416744777,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.05,-2.89629604587413,7.55234646914112,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.1,-3.03264674325419,7.57139347232743,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.15,-3.17747654687024,7.59027817259435,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.2,-3.3313771310807,7.60898358058877,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.25,-3.4949771773127,7.62749249199602,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.3,-3.66894257052203,7.64578742095218,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.35,-3.85397584322684,7.66385038324604,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.4,-4.05081458483602,7.68166259923713,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.45,-4.26022843959078,7.69920429984808,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.5,-4.48301418848371,7.71645419374947,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.55,-4.71998823646623,7.73338930117877,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.6,-4.97197558903205,7.74998438895778,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.65,-5.23979407904634,7.76621178500494,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.7,-5.52423216576151,7.7820407896611,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.75,-5.82601803632333,7.79743781416623,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.8,-6.14577695321518,7.81236593035163,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.85,-6.48397276788869,7.82678497750063,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.9,-6.84082823941191,7.84065169691731,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
10.95,-7.21621729446066,7.85392006799779,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11,-7.60952081817821,7.86654159903299,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.05,-8.0194364422983,7.87846605587714,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.1,-8.4437331174009,7.88964208945005,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.15,-8.87894498726554,7.90001779440763,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.2,-9.32000960466947,7.909541647285,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.25,-9.75987782681857,7.91816312760876,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.3,-10.1891623583665,7.92583335835106,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.35,-10.5959507943233,7.93250574140378,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.4,-10.9659758485758,7.93813631980729,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.45,-11.2833719112292,7.94268404612725,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.5,-11.5321829283982,7.94611123329433,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.55,-11.6985532288262,7.94838341268808,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.6,-11.7731538981943,7.94946959850786,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.65,-11.7530725342902,7.94934234443482,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.7,-11.642420447341,7.94797768478367,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.75,-11.4513960327947,7.94535546985201,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.8,-11.1942062683263,7.94145904830063,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.85,-10.8866400908885,7.9362758027093,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.9,-10.5440128659292,7.92979677340317,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
11.95,-10.1798381635618,7.92201701734134,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12,-9.80522627877635,7.91293563501048,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.05,-9.42881692363236,7.90255561544146,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.1,-9.05701928852971,7.89088399601891,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.15,-8.69438119001774,7.8779319506432,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.2,-8.34397627080001,7.86371448590758,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.25,-8.00775308891581,7.8482505489315,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.3,-7.68682525918162,7.83156317822804,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.35,-7.38170095572377,7.81367915174739,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.4,-7.09245869141608,7.79462915952733,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.45,-6.81887900699632,7.77444772248084,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.5,-6.56054155526714,7.75317330463513,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.55,-6.31689576801933,7.73084822258124,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.6,-6.08731171229897,7.7075188898873,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.65,-5.87111626381594,7.68323579305829,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.7,-5.66761848502815,7.65805371278447,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.75,-5.47612711329229,7.63203169083152,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.8,-5.29596231237525,7.60523338360667,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.85,-5.12646327638577,7.57772698333008,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.9,-4.9669928572021,7.54958538031437,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
12.95,-4.81694007911825,7.52088607910669,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13,-4.67572117922506,7.49171119943402,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.05,-4.54277964705685,7.4621471944032,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.1,-4.41758561575846,7.43228455470305,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.15,-4.29963486720585,7.40221738594586,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.2,-4.18844764614048,7.37204278202093,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.25,-4.08356742690389,7.34186006444343,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.3,-3.98455973608869,7.31176996159071,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.35,-3.89101110206389,7.28187356643623,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.4,-3.80252817566605,7.25227133983873,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.45,-3.71873704396735,7.22306203487591,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.5,-3.639282740144,7.19434168036901,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.55,-3.56382893671769,7.16620241828225,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.6,-3.49205779675908,7.13873189295295,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.65,-3.42366994810747,7.11201226631211,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.7,-3.35838453938282,7.08611993249314,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.75,-3.29593933358874,7.06112498462732,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.8,-3.23609079533281,7.03709131931471,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.85,-3.17861413085159,7.01407663269844,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.9,-3.12330324567533,6.99213265350203,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
13.95,-3.06997059229744,6.97130581160587,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14,-3.01844688892869,6.95163748894418,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.05,-2.96858069957777,6.93316475935206,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.1,-2.92023787460899,6.91592092557019,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.15,-2.87330085897984,6.89993591049818,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.2,-2.82766788209091,6.88523678081046,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.25,-2.78325204829281,6.87184769488307,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.3,-2.73998035046318,6.85979022113993,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.35,-2.69779263071981,6.84908289738779,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.4,-2.6566405124323,6.83974095839038,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.45,-2.61648632648071,6.83177569444585,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.5,-2.5773020524853,6.82519369956602,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.55,-2.53906829281125,6.81999601823155,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.6,-2.50177329383891,6.81617696476439,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.65,-2.46541202554809,6.81372314309941,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.7,-2.42998532711314,6.81261236231633,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.75,-2.39549912310758,6.812812389988,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.8,-2.36196371218224,6.81428012996549,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.85,-2.32939312777375,6.81696070098116,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.9,-2.29780456854015,6.82078654389364,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
14.95,-2.26721789480076,6.82567716151316,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15,-2.23765518624423,6.83153867872794,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.05,-2.20914035551731,6.83826384446706,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.1,-2.18169881196336,6.84573220121676,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.15,-2.15535716968774,6.85381083071907,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.2,-2.13014299423472,6.8623548319577,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.25,-2.10608458241614,6.87120870300858,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.3,-2.08321077019445,6.88020745324832,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.35,-2.06155076395351,6.88917830610927,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.4,-2.04113399096087,6.89794259018076,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.45,-2.0219899653109,6.90631767358202,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.5,-2.00414816612105,6.9141193140968,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.55,-1.98763792522073,6.92116410822392,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.6,-1.97248832201455,6.92727205397822,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.65,-1.95872808361261,6.93226933604322,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.7,-1.94638548869798,6.93599137096601,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.75,-1.93548827394268,6.93828574849918,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.8,-1.92606354208916,6.93901552134637,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.85,-1.91813767108562,6.93806258039989,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.9,-1.91173622390107,6.93533128519434,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
15.95,-1.9068838588529,6.93075223474685,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16,-1.90360424045702,6.92428612621154,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.05,-1.90191995096149,6.9159282621761,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.1,-1.90185240284955,6.90571309626941,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.15,-1.90342175270082,6.89371933512374,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
