Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
10.6,-8.69389359892386,7.76220857759566,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.65,-9.29637259674926,7.77631651413302,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.7,-9.91627834156777,7.78934748555177,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.75,-10.5373701447139,7.80128450634486,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.8,-11.1348442285799,7.81210556420774,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.85,-11.6741718033575,7.82178250709006,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.9,-12.1127511941218,7.83028014794691,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
10.95,-12.4065543801281,7.8375558587203,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11,-12.5218362200257,7.84355956342529,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.05,-12.4471656779424,7.84823421365641,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.1,-12.1980123069087,7.85151687918145,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.15,-11.810406044779,7.85334014642521,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.2,-11.3284255713855,7.85363389607801,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.25,-10.7931918315427,7.85232752721074,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.3,-10.2372062560295,7.8493520392545,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.35,-9.68336352605605,7.84464235857909,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.4,-9.14638624293744,7.83813941597019,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.45,-8.63492255610626,7.82979221628183,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.5,-8.15345007209168,7.81955931706594,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.55,-7.70373040721436,7.80741033405267,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.6,-7.28582922656938,7.79332673393207,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.65,-6.89879815004714,7.77730257216368,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.7,-6.54111751111552,7.75934449731622,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.75,-6.21097804418434,7.73947184156928,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.8,-5.90645690882997,7.71771586642204,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.85,-5.62562540370653,7.69411914966079,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.9,-5.36661289784424,7.6687344770581,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
11.95,-5.12764287594489,7.64162360139936,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12,-4.90705134076434,7.61285590959704,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.05,-4.70329416042287,7.58250678793082,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.1,-4.51494759723562,7.55065631244197,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.15,-4.34070474297117,7.51738740894674,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.2,-4.17936961148753,7.48278455441589,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.25,-4.02985001003812,7.44693247979356,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.3,-3.89114990193198,7.40991476161664,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.35,-3.76236170718092,7.37181310669121,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.4,-3.64265881415355,7.33270641798951,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.45,-3.53128846193234,7.29267046858626,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.5,-3.42756507929272,7.25177760913816,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.55,-3.33086411851665,7.2100969499014,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.6,-3.24061639180512,7.16769456609272,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.65,-3.15630289905825,7.12463398370803,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.7,-3.07745012440065,7.08097688103213,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.75,-3.00362577247363,7.03678367679113,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.8,-2.93443491247543,6.99211425832455,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.85,-2.86951649704417,6.9470286516864,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.9,-2.80854022356547,6.90158739988009,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
12.95,-2.75120370681945,6.85585185386846,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13,-2.69722993370332,6.80988427451052,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.05,-2.64636497284003,6.76374764237712,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.1,-2.59837591405158,6.71750510134398,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.15,-2.55304901483583,6.67121915718683,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.2,-2.51018803307296,6.62495077331211,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.25,-2.46961272716405,6.57875806596411,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.3,-2.43115750664736,6.53269495287067,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.35,-2.394670218039,6.48680953082998,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.4,-2.36001105220215,6.44114282583593,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.45,-2.32705156096606,6.3957270575474,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.5,-2.29567377199927,6.35058453567637,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.55,-2.26576939209976,6.30572622332245,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.6,-2.23723909010668,6.26115135910665,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.65,-2.20999185157397,6.21684643570859,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.7,-2.18394439818551,6.17278536475068,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.75,-2.15902066564224,6.12892941381882,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.8,-2.13515133442448,6.08522819216468,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.85,-2.11227340843402,6.04162016431894,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.9,-2.09032983705858,5.99803433521527,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
13.95,-2.06926917668289,5.95439156901063,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14,-2.04904528810193,5.91060653603921,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.05,-2.02961706667802,5.86658968146015,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.1,-2.01094820243082,5.82224924292741,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.15,-1.99300696756074,5.77749333715779,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.2,-1.97576602918809,5.73223201542692,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.25,-1.95920228534361,5.68637929563684,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.3,-1.94329672247731,5.63985491107142,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.35,-1.92803429296198,5.59258600131845,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.4,-1.91340381126043,5.5445088307839,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.45,-1.89939786760209,5.49556977293916,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.5,-1.88601275817951,5.44572664341244,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.55,-1.8732484310282,5.39494956016352,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.6,-1.86110844689885,5.34322165233484,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.65,-1.84959995456844,5.29053954493651,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.7,-1.83873368017,5.23691365215895,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.75,-1.82852393025021,5.18236804799819,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.8,-1.81898860839136,5.1269405637207,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.85,-1.81014924536096,5.07068187971748,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.9,-1.80203104287979,5.01365482527096,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
14.95,-1.79466293122816,4.95593318210383,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15,-1.78807764104283,4.89759994167655,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.05,-1.78231178979171,4.83874517918563,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.1,-1.77740598355415,4.7794634008573,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.15,-1.77340493487843,4.7198504854645,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.2,-1.77035759763671,4.65999982408532,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.25,-1.76831731994983,4.59999832745308,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.3,-1.76734201640818,4.53992156030575,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.35,-1.76749436096918,4.47982881349843,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.4,-1.76884200206112,4.41975766856495,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.45,-1.77145780156362,4.35971876087855,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.5,-1.77542009945851,4.29969048142583,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.55,-1.780813006041,4.23961411091652,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.6,-1.7877267236359,4.17938952999003,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.65,-1.79625789975906,4.11887211839868,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.7,-1.80651001357535,4.05787055701406,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.75,-1.81859379729879,3.99614633751877,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.8,-1.83262769381689,3.93341474293451,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.85,-1.8487383512455,3.86934782890369,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.9,-1.86706115426247,3.8035794200722,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
15.95,-1.88774079083997,3.73571176172013,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16,-1.91093185128362,3.66532414896739,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.05,-1.93679945414841,3.59198355709676,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.1,-1.96551989045809,3.51525648350436,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.15,-1.99728127348393,3.43472236143053,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
