Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.55,-1.16499190268784,6.61416290990058,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.6,-1.20391015037422,6.63892115829977,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.65,-1.2448093616811,6.66427953392838,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.7,-1.28781404589917,6.69022723769017,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.75,-1.33305951663115,6.71674773432234,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.8,-1.38069298108343,6.7438198310868,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.85,-1.43087474001886,6.77141908868043,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.9,-1.48377951068403,6.79951634009832,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
9.95,-1.53959788650074,6.8280791712858,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10,-1.59853794896495,6.85707041478686,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.05,-1.66082704905047,6.88645102546947,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.1,-1.72671377749258,6.91617801063084,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.15,-1.79647014565791,6.9462052460013,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.2,-1.87039400132611,6.97648466702076,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.25,-1.9488117066534,7.00696359226174,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.3,-2.03208110890796,7.03758936074292,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.35,-2.12059483831963,7.06830415511753,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.4,-2.21478397164235,7.09905010860036,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.45,-2.3151221048787,7.12976574304932,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.5,-2.42212988417416,7.16038910124232,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.55,-2.53638005029951,7.1908553732528,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.6,-2.65850305958991,7.22109880571947,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.65,-2.7891933529343,7.25105214926606,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.7,-2.92921635471145,7.28064654326453,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.75,-3.07941629582279,7.30981243848423,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.8,-3.2407249696328,7.33847927500412,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.85,-3.4141715472154,7.36657500136381,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.9,-3.60089359936761,7.39402724124976,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
10.95,-3.80214949784439,7.4207626863106,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11,-4.01933239731331,7.44670694999828,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.05,-4.25398603191363,7.47178507146641,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.1,-4.50782259352419,7.49592105325436,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.15,-4.78274298675639,7.51903808490795,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.2,-5.08085976505907,7.54105830463883,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.25,-5.40452301633405,7.5619026668353,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.3,-5.75634933249886,7.58149109541773,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.35,-6.13925366395841,7.59974214656852,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.4,-6.55648313230951,7.61657322176142,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.45,-7.01165037970643,7.63190038185981,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.5,-7.50876105300129,7.64563862283511,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.55,-8.05222416335338,7.65770180474748,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.6,-8.64682261148007,7.66800322455322,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.65,-9.29759880103737,7.67645570156399,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.7,-10.0095665756303,7.68297228107335,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.75,-10.7870758104083,7.68746675304224,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.8,-11.6324941365782,7.68985443056875,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.85,-12.5435781349787,7.69005300716995,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.9,-13.5084525008237,7.6879834203005,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
11.95,-14.4967162883347,7.6835709681291,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12,-15.4461086776296,7.67674621044757,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.05,-16.2501585542172,7.66744614731607,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.1,-16.7670386293711,7.65561525616161,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.15,-16.8761710998109,7.64120643087853,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.2,-16.5587035769553,7.6241821280474,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.25,-15.9122751894861,7.60451536737578,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.3,-15.0802511226499,7.58219057745763,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.35,-14.1816843689664,7.55720465220612,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.4,-13.2904917993482,7.52956789005495,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.45,-12.4445131649206,7.49930480127425,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.5,-11.6596167067772,7.46645516450148,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.55,-10.9399552887073,7.43107475371993,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.6,-10.2839611624091,7.39323606640299,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.65,-9.68753693742233,7.35302892174079,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.7,-9.14567168728931,7.3105611882074,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.75,-8.65322720985185,7.26595847026198,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.8,-8.20529955384682,7.21936454893328,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.85,-7.79736703787081,7.17094071148614,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.9,-7.42533314433728,7.1208650666693,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
12.95,-7.08551953365391,7.06933117436483,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13,-6.77463716764983,7.01654663546341,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.05,-6.48974954944367,6.96273093521694,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.1,-6.22823490504269,6.90811265690725,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.15,-5.98775044848883,6.85292730750454,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.2,-5.76619999867691,6.79741401122252,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.25,-5.56170528216369,6.74181200369698,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.3,-5.37258081060583,6.68635741656135,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.35,-5.19731202767303,6.63127952943683,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.4,-5.03453635431378,6.57679919001109,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.45,-4.88302675794585,6.52312372163161,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.5,-4.7416774964828,6.470446364001,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.55,-4.60949172460149,6.41894198013763,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.6,-4.4855706885767,6.36876756754226,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.65,-4.36910427324981,6.32005959102571,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.7,-4.25936269854173,6.27293373610183,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.75,-4.1556891928595,6.2274849259618,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.8,-4.05749349684293,6.18378612300142,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.85,-3.96424607346434,6.14189201691824,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.9,-3.87547291991623,6.10183615552291,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
13.95,-3.79075089338784,6.06363319808221,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14,-3.70970347709404,6.02728267404098,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.05,-3.6319969250891,5.99276548799823,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.1,-3.55733673474082,5.96004784032174,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.15,-3.485464404487,5.92908116502977,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.2,-3.41615444184681,5.89980420007016,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.25,-3.34921159279003,5.87213876266755,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.3,-3.28446826863403,5.84600016486642,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.35,-3.22178215078442,5.82128681500684,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.4,-3.16103395698927,5.79788712394544,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.45,-3.10212535545619,5.77567477505836,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.5,-3.04497701529626,5.75451494414171,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.55,-2.98952678340379,5.73425744141365,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.6,-2.9357279791479,5.71474087736145,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.65,-2.88354779921577,5.69579142687802,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.7,-2.83296582568052,5.67722439249542,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.75,-2.78397263092456,5.65883977692482,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.8,-2.73656847348489,5.64042516464567,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.85,-2.69076207923895,5.62176176995504,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.9,-2.64656950265255,5.60261128192501,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
14.95,-2.60401306308859,5.58272957779571,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15,-2.56312035144779,5.56186092778534,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.05,-2.52392330268966,5.53974019239927,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.1,-2.48645733007357,5.5160954820215,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.15,-2.45076051726876,5.49064711276796,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.2,-2.41687286480616,5.46310907993757,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.25,-2.38483558768436,5.43319200875614,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.3,-2.35469046128957,5.40061300676397,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.35,-2.32647921313942,5.36507966175374,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.4,-2.30024295830682,5.3263096223034,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.45,-2.27602167671349,5.28402517498914,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.5,-2.25385373079782,5.23795845203404,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.55,-2.23377542235047,5.18785596135011,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.6,-2.21582058756667,5.13347742093477,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.65,-2.20002022958342,5.07460107426837,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.7,-2.18640218794584,5.01102823632718,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.75,-2.17499084457892,4.94257768605944,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.8,-2.16580686592669,4.86911776731926,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.85,-2.15886698095938,4.79053089474758,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.9,-2.1541837947433,4.70673215694384,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
15.95,-2.15176563721852,4.61768134745711,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16,-2.15161644674143,4.52337557860202,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.05,-2.15373568782603,4.42384787760443,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.1,-2.15811830236668,4.31917786053573,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.15,-2.16475469345041,4.20948504278778,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.2,-2.17363074067744,4.09493580526808,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.25,-2.18472784570998,3.97574148277818,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.3,-2.19802300656928,3.85215166934332,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
