Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.9,-0.416788715739299,4.33342974016766,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
7.95,-0.425097981758399,4.38939844099508,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8,-0.43367740398065,4.44511335530124,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.05,-0.442540420502246,4.50060821452727,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.1,-0.451701291523983,4.55591429956333,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.15,-0.461175166351882,4.6110606404682,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.2,-0.470978155964959,4.66607398106431,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.25,-0.48112741173571,4.72097893002447,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.3,-0.491641210955236,4.77579777955447,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.35,-0.502539049889344,4.83055077741611,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.4,-0.513841745175198,4.88525599320345,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.45,-0.525571544462344,4.93992941773826,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.5,-0.537752247307093,4.99458497717984,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.55,-0.550409337448396,5.04923459714814,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.6,-0.563570127727166,5.1038882076369,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.65,-0.577263919062003,5.15855366848247,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.7,-0.591522175064847,5.21323703560683,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.75,-0.606378714072462,5.2679422657517,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.8,-0.621869920587318,5.3226715242451,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.85,-0.638034978367198,5.37742490126457,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.9,-0.654916127681501,5.43220067843725,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
8.95,-0.672558949566749,5.4869951791233,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9,-0.691012680270815,5.54180279285375,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.05,-0.710330559478894,5.59661600567468,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.1,-0.730570216372112,5.65142526914803,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.15,-0.751794098087333,5.70621914165234,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.2,-0.774069945733856,5.76098411934972,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.25,-0.797471323786517,5.81570472969097,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.3,-0.822078209426378,5.8703633718314,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.35,-0.847977649249031,5.92494042247198,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.4,-0.875264491719374,5.97941411114968,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.45,-0.904042204831725,6.03376057104453,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.5,-0.934423789648923,6.0879536187527,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.55,-0.966532801755944,6.14196495464742,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.6,-1.00050449418549,6.19576396920522,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.65,-1.03648709706553,6.24931778660454,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.7,-1.07464325111022,6.30259124647505,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.75,-1.11515161412997,6.35554680444225,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.8,-1.15820866196842,6.40814462616831,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.85,-1.20403070766929,6.4603425810227,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.9,-1.25285616520057,6.51209611152133,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
9.95,-1.30494808666023,6.5633585006674,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10,-1.36059700446249,6.61408074166306,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.05,-1.42012411241337,6.66421168242438,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.1,-1.48388482161317,6.71369802802203,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.15,-1.55227272845794,6.76248455601918,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.2,-1.62572403220111,6.8105141892146,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.25,-1.70472243793658,6.85772803639873,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.3,-1.78980457657198,6.90406573260143,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.35,-1.88156596510489,6.94946538591997,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.4,-1.98066751652037,6.99386387291644,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.45,-2.08784258642385,7.03719685033782,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.5,-2.20390450965807,7.07939890854458,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.55,-2.3297545298109,7.1204036655938,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.6,-2.46638995095792,7.16014353584509,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.65,-2.61491223469975,7.19854983526177,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.7,-2.77653461309715,7.23555241568818,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.75,-2.95258857026835,7.27107934033084,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.8,-3.14452823454734,7.3050562975668,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.85,-3.35393127909894,7.33740611100465,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.9,-3.58249429317814,7.36804783112043,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
10.95,-3.83201967302435,7.39689602788894,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11,-4.10438976540896,7.42385981396669,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.05,-4.40152209745115,7.44884217216629,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.1,-4.72529679059064,7.47173929369575,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.15,-5.0774433517951,7.49244034488185,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.2,-5.45936857950603,7.51082759502862,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.25,-5.87190002869855,7.52677722742771,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.3,-6.31491058363781,7.54016080638152,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.35,-6.78678100744475,7.55084736250831,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.4,-7.28365460029057,7.55870606835569,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.45,-7.79845528764252,7.56360968732301,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.5,-8.3197059625702,7.56543792578481,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.55,-8.83034304584988,7.56408103395767,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.6,-9.30701746786112,7.55944294956888,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.65,-9.72075534072929,7.55144390560345,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.7,-10.040028428854,7.54002226826725,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.75,-10.2366557148507,7.52513526790961,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.8,-10.2931535392498,7.50675898951851,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.85,-10.2081737031727,7.48488748442745,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.9,-9.99681468011659,7.45953128463444,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
11.95,-9.68561750337359,7.43071575609988,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12,-9.30526736294372,7.39847921785505,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.05,-8.88447612344194,7.3628713809053,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.1,-8.44664744300737,7.32395205627245,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.15,-8.00903092613106,7.28179028528761,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.2,-7.58333096699455,7.23646396197665,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.25,-7.17686378349618,7.18805967466842,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.3,-6.7937379897839,7.13667293833559,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.35,-6.43584198398523,7.08240850417406,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.4,-6.10359251001914,7.02538080601972,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.45,-5.79647100213371,6.96571438825209,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.5,-5.51339436324109,6.90354408539617,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.55,-5.25296485194674,6.83901521402791,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.6,-5.01363494042861,6.77228352719587,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.65,-4.7938137010118,6.70351478400409,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.7,-4.59193357164765,6.63288427334466,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.75,-4.40649056770254,6.5605761079645,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.8,-4.23606687801565,6.48678193958652,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.85,-4.07934191111163,6.41169998078091,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.9,-3.93509588785268,6.33553311954125,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
12.95,-3.80220873575196,6.25848753189213,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13,-3.67965613002825,6.18077050657686,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.05,-3.56650390953258,6.10258845314375,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.1,-3.46190167764003,6.0241446312722,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.15,-3.36507611509156,5.94563687535714,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.2,-3.27532434031168,5.86725528750034,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.25,-3.19200752363671,5.78918008066182,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.3,-3.11454487531904,5.71157933536842,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.35,-3.04240806962833,5.63460727616616,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.4,-2.97511612964723,5.55840265256654,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.45,-2.91223077315378,5.48308769945038,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.5,-2.85335220496877,5.40876730092494,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.55,-2.79811533234893,5.33552904051867,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.6,-2.74618637537344,5.26344358727886,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.65,-2.69725984238854,5.19256542473805,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.7,-2.65105584046946,5.12293474151605,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.75,-2.60731769186187,5.05457897755928,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.8,-2.56580982901807,4.98751561728167,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.85,-2.52631594283529,4.92175454456167,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.9,-2.48863736082514,4.85730113898341,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
13.95,-2.45259163405308,4.79415878753109,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14,-2.41801131369369,4.73233213583819,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.05,-2.38474289989127,4.67182932728028,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.1,-2.35264594725854,4.61266426105966,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.15,-2.32159231276555,4.55485859606281,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.2,-2.29146553295484,4.49844279738116,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.25,-2.26216031835794,4.44345693296722,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.3,-2.23358215368412,4.38995065127545,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.35,-2.2056469928024,4.33798278454333,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.4,-2.17828103775096,4.28761978274628,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.45,-2.15142059098859,4.23893397828199,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.5,-2.12501196986682,4.19200115287516,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.55,-2.09901147186389,4.14689733086034,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.6,-2.07338537850924,4.10369519050755,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.65,-2.04810998517183,4.06246008713116,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.7,-2.02317164302955,4.02324555236909,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.75,-1.99856679863479,3.9860887064568,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.8,-1.97430201560695,3.95100545448993,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.85,-1.95039396219499,3.91798558314272,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.9,-1.92686934785153,3.88698820488217,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
14.95,-1.90376479164274,3.85793715814557,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15,-1.88112660539339,3.83071700498028,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.05,-1.85901047504118,3.80516970691064,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.1,-1.83748102485352,3.78109187816609,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.15,-1.81661125103504,3.7582330239332,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.2,-1.79648181389511,3.73629468579804,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.25,-1.77718018118765,3.71493095256801,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.3,-1.75879961947613,3.69375028686303,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.35,-1.74143803535319,3.6723181941856,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.4,-1.72519667394042,3.65016183493065,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.45,-1.71017868812262,3.62677571443045,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.5,-1.69648759818958,3.60162843643533,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.55,-1.68422566766318,3.57417092463839,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.6,-1.67349222673735,3.54384550263886,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.65,-1.66438197959176,3.51009537048337,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.7,-1.65698333550051,3.47237487532065,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.75,-1.65137680582687,3.43015989816431,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.8,-1.64763350942354,3.38295744951279,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.85,-1.64581382749045,3.33031553461831,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.9,-1.64596624554172,3.27183144452646,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
15.95,-1.64812641489498,3.20715904143846,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16,-1.65231645924437,3.13601495836223,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.05,-1.6585445437575,3.05818269408471,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.1,-1.66680471518507,2.97351551771976,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.15,-1.67707701218783,2.88193780201257,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
