Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.35,-0.375362665766352,5.69899400722262,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.4,-0.384719063382308,5.75722149386481,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.45,-0.394419433847793,5.81443311233422,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.5,-0.404485911081017,5.87067973052466,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.55,-0.41494269630963,5.92600512715451,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.6,-0.4258162262631,5.98044607871604,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.65,-0.437135353917969,6.03403305230474,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.7,-0.448931543524749,6.08679034744591,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.75,-0.461239081887131,6.13873689066451,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.8,-0.474095308141871,6.18988645753209,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.85,-0.487540864605694,6.24024850031196,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.9,-0.501619971621484,6.28982851476442,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
7.95,-0.51638072975668,6.33862882824242,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8,-0.531875453191912,6.38664899265133,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.05,-0.548161038697774,6.43388664716182,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.1,-0.56529937524496,6.48033799627795,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.15,-0.583357800041995,6.52599832637641,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.2,-0.602409607663546,6.57086287647466,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.25,-0.622534619940456,6.61492713962729,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.3,-0.643819825454592,6.65818755898836,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.35,-0.666360098845891,6.70064182715786,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.4,-0.69025901172878,6.74228955531237,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.45,-0.715629748870661,6.78313255080869,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.5,-0.742596145452783,6.82317510840676,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.55,-0.771293863769429,6.8624242361172,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.6,-0.801871730690452,6.90088996095599,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.65,-0.834493260692211,6.93858523352357,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.7,-0.869338393343939,6.97552609972204,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.75,-0.906605478929108,7.01173144370137,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.8,-0.946513551509441,7.04722291640591,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.85,-0.989304935352123,7.08202454823941,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.9,-1.03524823841013,7.11616247346794,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
8.95,-1.08464179567179,7.14966431318847,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9,-1.13781763590824,7.18255867224732,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.05,-1.19514605790865,7.21487443910412,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.1,-1.25704091699586,7.24663999818033,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.15,-1.32396573978351,7.2778822942037,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.2,-1.39644080511713,7.30862603514985,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.25,-1.47505135228935,7.33889249328736,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.3,-1.56045710427632,7.36869839204606,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.35,-1.65340332418679,7.39805493319107,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.4,-1.75473365750014,7.42696629481491,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.45,-1.86540505090294,7.455428433157,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.5,-1.98650508009259,7.48342793806624,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.55,-2.11927206255278,7.51094054281448,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.6,-2.26511837454288,7.53792992995039,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.65,-2.42565742985525,7.56434665537029,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.7,-2.60273480327674,7.5901272168683,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.75,-2.79846398014282,7.61519343315307,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.8,-3.01526716033941,7.63945259405077,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.85,-3.2559213969597,7.66279791951942,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.9,-3.52361002764394,7.68511053722714,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
9.95,-3.8219787145976,7.7062620984259,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10,-4.15519417207614,7.72611797664728,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.05,-4.52800129704384,7.74454118053136,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.1,-4.94576988766371,7.76139519866257,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.15,-5.41451335664084,7.77654650948868,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.2,-5.94084462707472,7.78986633773763,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.25,-6.53180022275885,7.80123319191234,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.3,-7.1943952483235,7.81053644794643,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.35,-7.93463581560097,7.81768109839923,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.4,-8.75545098845521,7.82259211184167,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.45,-9.65253116118383,7.8252172141964,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.5,-10.6063868498871,7.82552643422533,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.55,-11.5687685538918,7.82350806837349,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.6,-12.4450837582722,7.81916139932243,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.65,-13.0885463316258,7.81248621023718,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.7,-13.3421219710039,7.80347185107672,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.75,-13.1356887956855,7.79208627264166,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.8,-12.5435909679826,7.778267716574,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.85,-11.7234530527729,7.76192001294563,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.9,-10.8200002386658,7.74291213345177,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
10.95,-9.92547094499297,7.7210823240461,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11,-9.08645378185705,7.69624586308875,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.05,-8.32147503044224,7.6682053858753,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.1,-7.63435505266519,7.63676269912841,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.15,-7.02196518963228,7.60173046893422,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.2,-6.47827341158431,7.56294298297803,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.25,-5.99634286769828,7.52026547176006,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.3,-5.56927663037564,7.47360096260285,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.35,-5.19063501887588,7.42289563156076,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.4,-4.85459292149762,7.36814147657643,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.45,-4.55597127437488,7.30937715767017,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.5,-4.29020991348728,7.24668781336678,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.55,-4.05331548988489,7.18020251795806,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.6,-3.84180124586111,7.11009118939067,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.65,-3.65262686325944,7.03656043286773,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.7,-3.48314219725442,6.95984828497741,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.75,-3.33103645083243,6.88021899706907,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.8,-3.19429319457879,6.79795681579616,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.85,-3.07115106539213,6.71335973928492,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.9,-2.96006971203851,6.62673323497257,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
11.95,-2.85970045007858,6.53838403868443,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12,-2.76886106592669,6.44861398962999,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.05,-2.68651422752527,6.35771450585228,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.1,-2.61174899457742,6.26596148348733,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.15,-2.54376496257349,6.17361097374475,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.2,-2.48185861646363,6.08089560506289,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.25,-2.42541151024244,5.98802219098392,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.3,-2.37387992893962,5.89517037472878,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.35,-2.32678573204032,5.80249241834687,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.4,-2.2837081250606,5.71011431990654,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.45,-2.24427616090924,5.61813801932909,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.5,-2.20816183469663,5.52664480568466,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.55,-2.17507370162582,5.43569939311895,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.6,-2.14475101103396,5.34535486734223,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.65,-2.1169584017124,5.25565774820145,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.7,-2.09148123534471,5.16665237380414,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.75,-2.06812165003713,5.07838537895236,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.8,-2.04669539354936,4.99090885025093,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.85,-2.02702945140231,4.90428190564738,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.9,-2.00896042925778,4.8185717376912,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
12.95,-1.99233359485964,4.73385260057817,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13,-1.97700244401387,4.6502042431538,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.05,-1.96282863474218,4.56770944872246,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.1,-1.94968213531648,4.48645057211426,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.15,-1.93744145172581,4.4065065373825,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.2,-1.92599383151583,4.32794955229619,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.25,-1.91523537642234,4.25084182172592,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.3,-1.90507102953458,4.17523314790642,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.35,-1.89541442980552,4.10115883081234,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.4,-1.88618764583972,4.02863796926524,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.45,-1.8773208121668,3.95767260581374,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.5,-1.86875169594133,3.88824760003666,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.55,-1.86042522198217,3.82033064053061,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.6,-1.85229298104909,3.75387335212362,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.65,-1.84431274173588,3.68881269319136,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.7,-1.83644798142204,3.62507276512595,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.75,-1.82866744706344,3.5625672819298,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.8,-1.82094475259208,3.50120217840271,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.85,-1.81325801648121,3.44087868691541,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.9,-1.80558954061038,3.38149621487747,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
13.95,-1.79792552985085,3.32295578623571,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14,-1.79025585066231,3.26516304936026,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.05,-1.78257382632068,3.20803127283859,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.1,-1.77487606606559,3.15148450891945,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.15,-1.7671623253646,3.09546005939279,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.2,-1.7594353945615,3.03991082652877,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.25,-1.75170101334477,2.98480726076413,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.3,-1.74396780869549,2.93013914281978,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.35,-1.73624725422,2.87591661464176,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.4,-1.72855364901753,2.8221710293179,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.45,-1.72090411446431,2.76895493928901,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.5,-1.7133186075018,2.71634211243942,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.55,-1.70581994919236,2.66442615843108,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.6,-1.69843386744733,2.61331906777304,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.65,-1.69118905293612,2.56314903611631,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.7,-1.68411722725025,2.51405689290866,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.75,-1.67725322241828,2.46619239016416,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.8,-1.6706350708468,2.41970913888569,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.85,-1.66430410469232,2.37475866387567,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.9,-1.65830506354734,2.3314837180681,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
14.95,-1.65268620914401,2.290010635381,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15,-1.64749944553436,2.25044110274534,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.05,-1.64280044288969,2.21284311611366,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.1,-1.63864876266352,2.17724200979563,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.15,-1.63510798137275,2.14361137981013,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.2,-1.63224580965908,2.11186439729964,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.25,-1.63013420258453,2.08184615920661,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.3,-1.62884945628004,2.05332695580645,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.35,-1.62847228509151,2.02599779287895,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.4,-1.62908787224341,1.9994673275104,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.45,-1.63078588575803,1.97326192310654,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.5,-1.63366044992487,1.94682732615103,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.55,-1.6378100610139,1.91953394221006,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.6,-1.64333743417976,1.89068364090202,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.65,-1.65034926663992,1.85951973639792,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.7,-1.65895590027155,1.82523848451043,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.75,-1.66927086482803,1.7870024103356,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.8,-1.68141028112455,1.74395458296701,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.85,-1.69549210191562,1.69523397960133,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.9,-1.71163516696413,1.63999018507714,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
15.95,-1.72995804820536,1.57739890202469,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16,-1.75057766122136,1.50667590751848,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.05,-1.77360762079494,1.4270897507048,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.1,-1.79915632149456,1.33797402485092,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.15,-1.82732472947843,1.23873696644542,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
