Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.75,-0.275948114753813,4.79096753455598,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
6.8,-0.282250782045947,4.81758846777682,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
6.85,-0.288762607929243,4.84226601672876,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
6.9,-0.295482389689123,4.8653553980694,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
6.95,-0.302409083074652,4.88719247407268,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7,-0.309541869393847,4.9080925471311,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.05,-0.316880222980077,4.92834961972128,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.1,-0.324423979078111,4.9482367151115,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.15,-0.332173402218144,4.96800578092399,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.2,-0.340129255168289,4.98788799677459,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.25,-0.348292868577827,5.00809412308083,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.3,-0.356666211447481,5.0288149684356,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.35,-0.365251962587537,5.05022144905,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.4,-0.374053583251007,5.07246662845334,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.45,-0.383075391156636,5.0956853956165,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.5,-0.392322636146301,5.1199949716294,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.55,-0.401801577752829,5.14549637831894,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.6,-0.411519564988359,5.17227501617207,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.65,-0.421485118699958,5.20040144060244,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.7,-0.43170801687904,5.22993230890999,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.75,-0.442199383354444,5.26091114810829,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.8,-0.452971780346372,5.29336901742196,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.85,-0.464039305410483,5.32732555466294,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.9,-0.475417693358816,5.36278956315353,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
7.95,-0.487124423807612,5.39975964113282,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8,-0.49917883507262,5.43822506564477,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.05,-0.511602245210748,5.47816628328541,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.1,-0.524418081094377,5.51955542443277,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.15,-0.537652016502402,5.56235683630314,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.2,-0.551332120321585,5.60652744644634,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.25,-0.565489016074658,5.65201704910738,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.3,-0.580156054129973,5.69876838377631,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.35,-0.595369498103055,5.74671714410311,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.4,-0.611168727135844,5.7957919810578,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.45,-0.627596455937785,5.84591376639317,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.5,-0.644698974696727,5.89699549162512,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.55,-0.662526411221255,5.94894110732206,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.6,-0.681133017963055,6.0016448503215,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.65,-0.70057748689387,6.05498988965771,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.7,-0.720923295581006,6.10884727217071,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.75,-0.742239088225669,6.1630745596941,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.8,-0.764599095905927,6.21751497302412,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.85,-0.788083600810114,6.27199665588407,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.9,-0.812779449866285,6.32633276047203,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
8.95,-0.838780623879991,6.38032270895466,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9,-0.866188869099934,6.43375462828205,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.05,-0.89511439905324,6.48640956128316,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.1,-0.925676675547333,6.53806762593224,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.15,-0.958005278943593,6.58851576946385,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.2,-0.99224087919375,6.637557022255,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.25,-1.02853632071987,6.68502041698233,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.3,-1.06705783604676,6.73077055762928,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.35,-1.10798640519889,6.77471559642349,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.4,-1.15151928029868,6.8168124072998,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.45,-1.19787169760149,6.85706853119283,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.5,-1.24727880244091,6.89553947560426,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.55,-1.29999781631019,6.93232316254397,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.6,-1.35631047966671,6.96755061661848,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.65,-1.4165258091276,7.00137560281077,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.7,-1.48098321366661,7.03396345241516,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.75,-1.55005602139599,7.06548076514744,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.8,-1.62415547674256,7.09608691562271,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.85,-1.70373527757954,7.12592752899084,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.9,-1.78929673351636,7.15513015150093,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
9.95,-1.88139464054511,7.18380219635823,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10,-1.98064398422198,7.21203019091466,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.05,-2.0877276043648,7.23988056728068,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.1,-2.20340498002389,7.26740107934609,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.15,-2.32852232581995,7.29462231632027,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.2,-2.464024231861,7.32155992340609,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.25,-2.61096713248763,7.34821614770261,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.3,-2.77053495853251,7.37458132507021,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.35,-2.94405742007303,7.40063535256747,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.4,-3.13303149119766,7.42634837765912,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.45,-3.33914683888729,7.45168175143061,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.5,-3.56431617517456,7.47658823472446,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.55,-3.81071184591268,7.50101246982277,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.6,-4.08081044717661,7.52489112914501,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.65,-4.37744795284161,7.54815314070461,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.7,-4.70388885550193,7.5707198586079,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.75,-5.06391434440744,7.59250542497187,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.8,-5.46193685547461,7.61341731223706,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.85,-5.90315190700632,7.63335701299027,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.9,-6.39374379722666,7.65222106026347,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
10.95,-6.94117092898712,7.66990238081208,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11,-7.55457188676183,7.68629172288254,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.05,-8.24535996944416,7.70127965553287,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.1,-9.02812178278892,7.71475839102822,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.15,-9.92202606213809,7.7266239387912,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.2,-10.9531301569993,7.7367782358529,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.25,-12.1583600142278,7.74513068329271,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.3,-13.5928440235729,7.75159986966264,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.35,-15.3446175929314,7.75611439670104,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.4,-17.5676009448922,7.7586132356489,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.45,-20.5677543320646,7.75904540143217,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.5,-25.0764897621427,7.75736904625387,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.55,-32.6912797903556,7.75354986482438,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.6,-29.8550384805935,7.74755929511698,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.65,-23.4707533643144,7.7393724894436,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.7,-19.6772456171488,7.72896617511599,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.75,-17.0660815609057,7.71631713370068,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.8,-15.1017518460948,7.70140074558705,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.85,-13.5443980198553,7.68419041258945,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.9,-12.2672895165943,7.66465746743515,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
11.95,-11.1954092603974,7.64277173098225,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12,-10.2805908269209,7.61850266066118,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.05,-9.48996645555053,7.59182095660027,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.1,-8.80002301145404,7.56270053768843,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.15,-8.19329515531477,7.53112057990245,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.2,-7.65640864367818,7.49706776174246,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.25,-7.17886301559009,7.46053845187088,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.3,-6.75224196872745,7.42154063489185,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.35,-6.36968260827045,7.38009574800269,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.4,-6.02550751200124,7.33624011514878,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.45,-5.71496263543218,7.29002611646944,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.5,-5.4340260393413,7.24152312319587,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.55,-5.17926524523647,7.19081773448013,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.6,-4.9477287660109,7.13801416882485,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.65,-4.73686217053773,7.0832337884803,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.7,-4.54444210864055,7.02661474966536,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.75,-4.36852372376844,6.96831086382562,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.8,-4.20739821284935,6.90849055928407,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.85,-4.05955819650993,6.84733523577084,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.9,-3.92366918668176,6.78503767606412,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
12.95,-3.79854587632854,6.72179986674943,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13,-3.68313228794086,6.65783086817556,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.05,-3.57648504301516,6.59334432499509,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.1,-3.47775918018755,6.52855633062511,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.15,-3.38619607270943,6.46368236887501,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.2,-3.30111308861297,6.39893520381696,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.25,-3.22189470757947,6.33452219059614,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.3,-3.14798486305282,6.27064297860715,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.35,-3.07888032068367,6.20748738775498,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.4,-3.01412493772881,6.14523373179118,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.45,-2.95330467472203,6.08404697508464,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.5,-2.89604325216428,6.02407796324316,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.55,-2.84199836232548,5.96546254729877,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.6,-2.79085836038823,5.90832140122109,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.65,-2.74233937076242,5.85276021180076,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.7,-2.69618275396829,5.79887015057666,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.75,-2.65215288741759,5.74672891109887,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.8,-2.61003522002572,5.69640186539303,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.85,-2.56963456610268,5.6479434984042,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.9,-2.53077360858936,5.60139868579978,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
13.95,-2.49329158558119,5.55680458512937,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14,-2.45704313733656,5.5141914739883,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.05,-2.42189729370464,5.47358466035201,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.1,-2.38773658420608,5.43500487602629,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.15,-2.35445625493208,5.39846930499121,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.2,-2.32196357804621,5.36399187207115,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.25,-2.2901772410301,5.33158323249162,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.3,-2.25902680394799,5.30125048765129,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.35,-2.2284522139534,5.27299659224172,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.4,-2.1984033670546,5.24681930613808,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.45,-2.16883970782321,5.22271004691377,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.5,-2.13972985829782,5.20065263867318,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.55,-2.11105126782624,5.18062166842614,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.6,-2.08278987602894,5.16258085240014,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.65,-2.05493978147363,5.14648150036083,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.7,-2.02750290904793,5.13226099158087,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.75,-2.00048866942361,5.11984093397035,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.8,-1.9739136044409,5.10912623095083,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.85,-1.94780101272236,5.10000348293819,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.9,-1.92218055036958,5.09234013929372,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
14.95,-1.89708780221635,5.08598394547668,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15,-1.87256381982054,5.08076204213069,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.05,-1.84865462318203,5.07648140725076,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.1,-1.82541066408096,5.072928508514,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.15,-1.80288624993683,5.06987035273764,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.2,-1.78113892819192,5.06705502883977,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.25,-1.76022883240736,5.06421356010727,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.3,-1.74021799251219,5.06106117467763,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.35,-1.72116961293807,5.05729978799649,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.4,-1.70314732367652,5.05262059273731,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.45,-1.68621441057455,5.04670708579916,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.5,-1.67043303239852,5.03923810830987,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.55,-1.65586343330046,5.02989197096398,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.6,-1.64256316027226,5.01835009185029,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.65,-1.63058629592489,5.0043011334939,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.7,-1.61998271744369,4.98744559841382,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.75,-1.61079739280908,4.96749954595104,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.8,-1.6030697253099,4.94419929970797,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.85,-1.59683295699641,4.91730535182087,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.9,-1.59211364101787,4.88660570267269,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
15.95,-1.58893119177472,4.85191977038779,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16,-1.58729752051076,4.81310081593482,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.05,-1.58721676241274,4.7700384068391,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.1,-1.58868509952142,4.72265994137787,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.15,-1.59169068184887,4.67093188331189,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
