Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.1,-0.180333601058551,2.36600099435655,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.15,-0.182797132925801,2.49105479745224,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.2,-0.185442691972175,2.61140147874187,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.25,-0.188277783124031,2.72626804704782,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.3,-0.191309551874926,2.83491472396709,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.35,-0.194544804775408,2.9367070113926,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.4,-0.197990034075392,3.03118778549079,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.45,-0.201651446539689,3.11813603735744,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.5,-0.205534996461965,3.19760023324712,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.55,-0.209646422909717,3.26989907409777,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.6,-0.213991291241768,3.33559043725395,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.65,-0.218575038951437,3.39541566322719,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.7,-0.22340302590315,3.45023090334211,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.75,-0.22848058904762,3.50093878109459,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.8,-0.233813101722409,3.54842868707923,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.85,-0.239406037669803,3.59353245877407,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.9,-0.24526503993421,3.63699629746907,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
8.95,-0.251395994836453,3.67946711990577,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9,-0.25780511126354,3.72149066501752,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.05,-0.2644990055602,3.7635169412421,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.1,-0.271484792363933,3.80591019750273,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.15,-0.278770181789009,3.84896082013244,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.2,-0.286363583438396,3.89289736835941,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.25,-0.294274217807131,3.93789757579601,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.3,-0.30251223573783,3.98409806169609,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.35,-0.311088846700534,4.0316024127848,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.4,-0.320016456797445,4.0804877471721,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.45,-0.329308817540417,4.13080990036112,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.5,-0.33898118661864,4.18260743158856,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.55,-0.349050502069215,4.2359047502217,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.6,-0.359535571488399,4.29071438782682,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.65,-0.370457278181157,4.34703886358187,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.7,-0.381838806446891,4.404871910836,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.75,-0.393705888547414,4.46419942190379,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.8,-0.406087076306134,4.52500041265446,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.85,-0.419014040756583,4.5872473139841,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.9,-0.432521903803453,4.65090667172233,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
9.95,-0.446649606495226,4.71593938866551,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10,-0.461440319249877,4.78230106076258,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.05,-0.476941900243328,4.84994227604094,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.1,-0.493207409187831,4.91880889739972,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.15,-0.510295684920849,4.98884226112505,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.2,-0.528271996628176,5.05997942760643,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.25,-0.547208780175745,5.13215333019095,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.3,-0.567186472970147,5.20529323152822,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.35,-0.588294463063465,5.27932460220518,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.4,-0.610632170928709,5.35416962229858,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.45,-0.634310285536893,5.42974719419535,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.5,-0.65945218015692,5.50597318454327,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.55,-0.686195537782975,5.58276064628187,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.6,-0.714694221399163,5.66001988937446,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.65,-0.74512043056213,5.73765858662275,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.7,-0.777667193188879,5.81558192259814,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.75,-0.812551250166469,5.8936927517621,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.8,-0.850016400659355,5.97189126861235,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.85,-0.890337387995825,6.05007544936356,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.9,-0.9338244199805,6.12814070399629,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
10.95,-0.980828433587602,6.20597975051525,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11,-1.03174723234835,6.28348266827792,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.05,-1.08703264531275,6.36053652121914,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.1,-1.14719887892888,6.43702509148594,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.15,-1.212832256766,6.51282871385232,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.2,-1.28460256516684,6.58782380904424,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.25,-1.36327624286209,6.66188253927934,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.3,-1.44973166453974,6.73487237217771,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.35,-1.54497676442052,6.80665567080143,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.4,-1.65016921320804,6.87708913840437,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.45,-1.76663927983844,6.94602348782381,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.5,-1.89591534576554,7.01330292161912,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.55,-2.03975174301567,7.07876483185814,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.6,-2.20015807795777,7.14223929839915,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.65,-2.37942835567609,7.20354923751425,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.7,-2.58016683977411,7.26251013726371,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.75,-2.80530536432128,7.31893044882705,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.8,-3.05810328194431,7.37261212415595,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.85,-3.34211564295439,7.4233513152781,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.9,-3.66110641381243,7.47093957763187,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
11.95,-4.01886985764786,7.5151650293866,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12,-4.41890226353223,7.555814324514,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.05,-4.86383538373153,7.59267456017123,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.1,-5.35450127311628,7.6255359865411,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.15,-5.88845323712329,7.65419502132381,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.2,-6.45775387940765,7.67845732058531,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.25,-7.04596154611756,7.6981416019165,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.3,-7.62472965361079,7.71308242173314,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.35,-8.15160024670872,7.72313338513289,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.4,-8.57233485987766,7.72816969172983,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.45,-8.83167210072095,7.72808990043044,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.5,-8.89194112749633,7.7228178855711,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.55,-8.74959328107828,7.71230417571815,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.6,-8.43658399863504,7.6965274006554,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.65,-8.00543214516055,7.67549581402144,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.7,-7.5101866534086,7.64924889613729,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.75,-6.99439913450681,7.61785876179564,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.8,-6.4878239012116,7.58143135662443,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.85,-6.00820105866152,7.54010706464606,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.9,-5.56456770224897,7.49406049423736,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
12.95,-5.16030221796119,7.44349936024258,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13,-4.79538276223874,7.38866249008289,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.05,-4.46789782218953,7.32981690034942,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.1,-4.17499699781699,7.26725412256895,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.15,-3.91346370460113,7.20128572793827,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.2,-3.68004577140086,7.13223855877886,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.25,-3.4716359052673,7.06044977127704,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.3,-3.28536126493738,6.98626150563798,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.35,-3.11861931504247,6.91001593280182,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.4,-2.96908291226965,6.83205058141569,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.45,-2.83468861597453,6.75269381014504,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.5,-2.7136166385969,6.67226150078355,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.55,-2.60426740430011,6.59105355155396,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.6,-2.50523756692755,6.50935171120162,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.65,-2.41529704746515,6.42741812564945,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.7,-2.33336787278953,6.34549409873545,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.75,-2.25850513614641,6.26380016992077,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.8,-2.18988013389519,6.18253627031589,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.85,-2.12676558680962,6.101882718527,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.9,-2.06852278045788,6.02200130814414,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
13.95,-2.01459042856167,5.94303702587351,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14,-1.96447505757688,5.86511927407328,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.05,-1.91774271886792,5.78836387557258,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.1,-1.87401184996209,5.71287437352082,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.15,-1.83294712440736,5.63874336978724,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.2,-1.79425414836021,5.5660537461352,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.25,-1.75767487989542,5.49487931339736,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.3,-1.7229836634976,5.42528537236821,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.35,-1.68998378699007,5.35732880887477,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.4,-1.65850448122997,5.29105792652768,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.45,-1.62839829432288,5.22651197097754,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.5,-1.59953878202325,5.16372044822233,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.55,-1.57181846454937,5.10270204679437,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.6,-1.54514700742269,5.04346379817501,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.65,-1.51944959029803,4.98599968898426,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.7,-1.49466543323118,4.9302893369141,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.75,-1.47074645456121,4.87629706425443,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.8,-1.44765603868003,4.82397063459394,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.85,-1.42536789551652,4.77324005482043,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.9,-1.40386499665869,4.72401701763737,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
14.95,-1.38313857574177,4.67619387153295,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15,-1.36318718309921,4.62964373812562,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.05,-1.34401578675176,4.5842201998118,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.1,-1.32563491363388,4.53975751093787,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.15,-1.3080598265559,4.49607140725352,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.2,-1.29130973379584,4.45295988015865,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.25,-1.27540702942556,4.41020505230552,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.3,-1.26037656351385,4.3675744074298,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.35,-1.24624494222528,4.3248233994083,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.4,-1.23303985855537,4.28169782024318,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.45,-1.22078945501718,4.23793673535777,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.5,-1.20952172002684,4.19327583276862,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.55,-1.1992639200318,4.14745048846178,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.6,-1.19004206959303,4.10019978328054,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.65,-1.18188044167594,4.05126996826758,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.7,-1.17480112033525,4.00041830660775,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.75,-1.16882359780457,3.94741674843839,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.8,-1.1639644177342,3.89205534135792,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.85,-1.16023686597271,3.83414577481061,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.9,-1.15765070987418,3.77352401454501,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
15.95,-1.15621198664769,3.71005299280647,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16,-1.15592284076513,3.6436248729083,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.05,-1.15678140992359,3.57416238619063,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.1,-1.15878175853523,3.50161996211635,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.15,-1.16191385720599,3.42598427890371,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
