Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9,-1.16562549515693,6.6841727964577,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.05,-1.19307057729973,6.72771539697706,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.1,-1.22158782025564,6.76992587663556,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.15,-1.25124443210294,6.81055598600171,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.2,-1.28211184287679,6.84940514364216,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.25,-1.31426590823365,6.88633129200575,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.3,-1.3477871294032,6.92125697281832,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.35,-1.38276089174801,6.95417007308867,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.4,-1.41927772452709,6.9851192521804,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.45,-1.45743358476669,7.01420522903864,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.5,-1.49733016848519,7.04156904206856,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.55,-1.53907525289989,7.06737900123263,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.6,-1.5827830736685,7.09181803837948,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.65,-1.62857474168972,7.11507248382215,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.7,-1.67657870451153,7.13732309185467,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.75,-1.72693125797844,7.15873826620661,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.8,-1.77977711439708,7.17947014893284,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.85,-1.83527003421999,7.19965221790097,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.9,-1.89357352905149,7.21939895223669,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
9.95,-1.95486164467697,7.23880640720154,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10,-2.01931983382122,7.25795368208111,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.05,-2.08714592947043,7.27690458380518,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.1,-2.15855123086448,7.29570964596426,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.15,-2.23376171570699,7.31440800400083,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.2,-2.31301939378104,7.33302897277327,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.25,-2.39658381903701,7.35159367726081,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.3,-2.48473377938465,7.37011603483011,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.35,-2.57776918593673,7.38860395419025,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.4,-2.67601318639589,7.40705984728269,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.45,-2.77981453075262,7.42548118705232,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.5,-2.88955022160398,7.44386082576502,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.55,-3.00562848638243,7.46218726137934,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.6,-3.12849211483083,7.4804445884971,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.65,-3.25862221247113,7.49861247393925,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.7,-3.3965424299877,7.51666627311492,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.75,-3.54282373990679,7.53457682470406,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.8,-3.69808984640629,7.55231048599884,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.85,-3.86302333247484,7.56982909195142,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.9,-4.03837267223181,7.5870900404971,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
10.95,-4.22496026674072,7.60404638263634,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11,-4.42369170145121,7.62064694081095,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.05,-4.63556647571251,7.63683666840983,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.1,-4.86169052407179,7.65255686645869,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.15,-5.10329094151147,7.66774563481928,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.2,-5.3617334491169,7.68233835085645,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.25,-5.63854330529026,7.69626821666645,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.3,-5.93543059834104,7.7094668275489,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.35,-6.25432117498912,7.72186480050648,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.4,-6.59739490425383,7.73339249144121,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.45,-6.96713360470941,7.74398058342811,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.5,-7.36638186264658,7.75356073509723,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.55,-7.7984252752667,7.76206616051712,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.6,-8.26709258231496,7.76943203624249,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.65,-8.77689105106504,7.77559614527132,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.7,-9.33318893309428,7.780498819156,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.75,-9.942465802627,7.78408336756387,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.8,-10.6126628358479,7.78629602785011,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.85,-11.353683683862,7.78708587368009,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.9,-12.1781282143504,7.78640469401982,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
11.95,-13.1023967858901,7.78420682172086,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12,-14.1484024681416,7.78044878870716,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.05,-15.346311734058,7.77508939430838,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.1,-16.7390667330281,7.76808943096344,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.15,-18.3899739996434,7.75941194439963,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.2,-20.3948696839376,7.74902246650355,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.25,-22.8944474319721,7.73688968647559,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.3,-26.0156894524028,7.72298628522734,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.35,-29.1348726221599,7.7072900320528,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.4,-28.9981186636008,7.68978529157068,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.45,-25.8883630381861,7.67046443412259,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.5,-22.9086421837273,7.64932976186183,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.55,-20.5471767027691,7.62639518274422,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.6,-18.666268990731,7.60168791211075,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.65,-17.1284562455663,7.57525008751341,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.7,-15.8407691674574,7.54714001070237,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.75,-14.7416452194113,7.51743307293481,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.8,-13.789151535594,7.48622222155518,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.85,-12.953705763084,7.45361788359856,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.9,-12.2137371736407,7.4197473631884,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
12.95,-11.5530507140392,7.38475364170938,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13,-10.959175167182,7.34879361661089,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.05,-10.4222942383734,7.31203584672926,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.1,-9.93453372381156,7.27465782552657,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.15,-9.48947296973359,7.23684288995211,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.2,-9.0818017118619,7.19877684684758,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.25,-8.70707363764352,7.16064460907715,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.3,-8.36152583436501,7.12262659674998,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.35,-8.04194408374004,7.08489553657192,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.4,-7.74556068034167,7.04761329961142,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.45,-7.46997573196773,7.0109283022398,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.5,-7.21309568924119,6.97497330265482,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.55,-6.97308470613302,6.93986366255429,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.6,-6.74832568880504,6.90569627961268,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.65,-6.5373887548299,6.87254914373355,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.7,-6.33900542941261,6.84048131551432,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.75,-6.1520473339263,6.80953351771631,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.8,-5.97550843001024,6.77972906954341,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.85,-5.80849010634767,6.75107522512638,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.9,-5.65018855982818,6.72356472592663,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
13.95,-5.49988404508412,6.6971773827623,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14,-5.35693165815502,6.67188184486345,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.05,-5.22075338955154,6.64763705460034,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.1,-5.09083123513451,6.62439384262669,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.15,-4.96670119420749,6.60209601146833,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.2,-4.84794801609385,6.58068146874347,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.25,-4.73420058145971,6.56008290829944,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.3,-4.6251278243943,6.54022817104979,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.35,-4.52043511699031,6.52104051754732,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.4,-4.41986105079137,6.5024386143166,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.45,-4.32317455968165,6.48433626300748,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.5,-4.23017233710921,6.46664189313655,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.55,-4.14067650735942,6.44925812192558,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.6,-4.05453251624081,6.43208110421878,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.65,-3.97160721125213,6.41499966149019,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.7,-3.89178708525634,6.39789492119413,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.75,-3.81497666104456,6.38063924271634,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.8,-3.74109699704833,6.36309579259412,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.85,-3.67008429694831,6.34511797551301,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.9,-3.60188860810728,6.32654886567835,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
14.95,-3.53647259568737,6.30722112279898,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15,-3.47381038104516,6.28695645521959,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.05,-3.41388643457416,6.26556608911474,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.1,-3.35669451461385,6.24285066993451,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.15,-3.30223664539284,6.21860088788944,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.2,-3.25052212823974,6.19259809184996,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.25,-3.20156658149279,6.16461523572247,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.3,-3.15539100567591,6.13441824443742,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.35,-3.11202087159047,6.10176735693923,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.4,-3.07148522999747,6.06641898878131,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.45,-3.0338158425325,6.02812795459403,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.5,-2.9990463343985,5.98664973065424,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.55,-2.96721137021179,5.94174308492773,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.6,-2.93834585512371,5.89317307117925,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.65,-2.91248416399299,5.84071424709811,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.7,-2.88965940193033,5.78415383972395,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.75,-2.86990269996565,5.72329544141404,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.8,-2.85324254988921,5.65796231745559,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.85,-2.83970418248254,5.58800140721041,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.9,-2.82930899337897,5.513286539347,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
15.95,-2.82207402067183,5.43372218144361,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16,-2.81801147812663,5.34924681647192,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.05,-2.81712834745386,5.25983594123811,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.1,-2.8194260325738,5.1655050064389,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.15,-2.82490007816795,5.0663119803626,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
