Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.95,-1.02911194149381,6.66759506064923,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9,-1.05566931724721,6.6957743026938,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.05,-1.08319297706106,6.72394889603821,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.1,-1.11172702342844,6.75212882572182,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.15,-1.14131782106329,6.78032413790462,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.2,-1.17201414778241,6.80854479262118,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.25,-1.20386735626998,6.83680056925047,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.3,-1.2369315474656,6.86510112200822,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.35,-1.2712637563623,6.89345586042767,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.4,-1.30692415104909,6.92187374966712,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.45,-1.34397624588082,6.95036330186967,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.5,-1.38248712970724,6.97893248758318,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.55,-1.42252771014199,7.00758840223508,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.6,-1.46417297489977,7.03633729767301,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.65,-1.5075022712761,7.06518423169661,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.7,-1.55259960488587,7.09413294545985,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.75,-1.59955395881425,7.12318549814146,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.8,-1.64845963436342,7.15234207319394,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.85,-1.69941661459823,7.18160051602888,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.9,-1.75253095190107,7.21095603619703,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
9.95,-1.80791518073517,7.24040091354265,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10,-1.86568875678319,7.26992377303081,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.05,-1.92597852356641,7.29950952422212,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.1,-1.98891920755244,7.32913868343711,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.15,-2.0546539426164,7.35878716366889,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.2,-2.12333482452042,7.38842589628328,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.25,-2.19512349580423,7.41802062500549,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.3,-2.27019176111869,7.44753219040041,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.35,-2.34872223256068,7.47691637637164,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.4,-2.43090900395602,7.50612482594796,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.45,-2.51695835225025,7.53510545643953,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.5,-2.60708946316428,7.56380348101428,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.55,-2.70153517699602,7.59216219961974,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.6,-2.80054274883272,7.6201241283198,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.65,-2.90437461539313,7.64763190973181,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.7,-3.01330915813079,7.67462970256814,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.75,-3.12764144895699,7.70106422084427,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.8,-3.24768396079615,7.72688593782105,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.85,-3.37376721992807,7.75205011743703,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.9,-3.50624037038633,7.77651731630475,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
10.95,-3.64547161216095,7.80025388086191,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11,-3.79184846406126,7.8232318293821,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.05,-3.94577778812811,7.84542864108895,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.1,-4.10768549451951,7.86682655763193,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.15,-4.27801582261731,7.88741205182055,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.2,-4.45723006411829,7.90717480675338,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.25,-4.64580455499294,7.92610694557131,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.3,-4.84422771269508,7.94420204227946,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.35,-5.05299582936008,7.96145451214392,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.4,-5.27260724643407,7.97785875319057,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.45,-5.50355442556943,7.99340869308968,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.5,-5.74631328779242,8.00809729852793,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.55,-6.00132900981897,8.02191626204552,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.6,-6.26899723424038,8.03485583534906,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.65,-6.54963936110868,8.04690467001898,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.7,-6.84347023787645,8.05804973109564,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.75,-7.15055615782272,8.06827651425184,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.8,-7.47076063935016,8.07756884721787,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.85,-7.8036750540472,8.08590928696693,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.9,-8.14853093393729,8.09327900070114,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
11.95,-8.50409096830778,8.09965806254528,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12,-8.86851672967109,8.10502567655838,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.05,-9.23921373200191,8.10936024539608,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.1,-9.61265950161034,8.11263976342767,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.15,-9.98422911527243,8.11484194039731,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.2,-10.3480461066074,8.11594471252288,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.25,-10.6969045103575,8.11592636884264,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.3,-11.0223268060177,8.11476611563585,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.35,-11.3148340415776,8.11244455522034,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.4,-11.5644937533884,8.10894408489456,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.45,-11.7617619603837,8.10424948674088,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.5,-11.898542055377,8.09834868414063,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.55,-11.969268938505,8.09123304717135,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.6,-11.9717481587423,8.08289832123204,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.65,-11.9075008144119,8.07334500519841,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.7,-11.7815031031807,8.06257896386643,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.75,-11.6014052842388,8.05061201605603,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.8,-11.3764663520939,8.03746204463095,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.85,-11.1164788309182,8.02315343680986,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.9,-10.8308901526236,8.00771712035373,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
12.95,-10.5282136030639,7.99119021871651,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13,-10.2157231826671,7.97361604675329,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.05,-9.89937104207533,7.95504326551473,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.1,-9.58385097458466,7.93552526614261,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.15,-9.27274086325498,7.91511914616305,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.2,-8.96867559346804,7.89388468647268,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.25,-8.67352027251366,7.87188290347105,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.3,-8.38852773326815,7.8491748803527,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.35,-8.11447368874037,7.82582027762207,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.4,-7.85176842987902,7.80187608459283,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.45,-7.60054681034591,7.77739530532473,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.5,-7.36073945739232,7.75242594169808,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.55,-7.13212841350703,7.72701018272872,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.6,-6.91439021256405,7.70118364560937,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.65,-6.70712899870074,7.67497539761513,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.7,-6.50990185325227,7.6484077299732,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.75,-6.32223807674781,7.62149648400077,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.8,-6.14365380885868,7.59425179408726,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.85,-5.97366306662402,7.56667867962352,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.9,-5.8117860369576,7.53877810294122,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
13.95,-5.65755526575905,7.5105479930685,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14,-5.51052023428569,7.48198427664466,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.05,-5.37025069567209,7.45308180765455,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.1,-5.23633905360409,7.42383529993498,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.15,-5.10840199540041,7.39423983151847,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.2,-4.98608153851916,7.36429131422149,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.25,-4.86904560916846,7.33398658683334,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.3,-4.756988241439,7.3033231961999,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.35,-4.64962946299736,7.27229874690263,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.4,-4.54671491716635,7.24091038425126,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.45,-4.44801525981781,7.20915351323246,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.5,-4.35332536182648,7.17702059220098,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.55,-4.26246334299336,7.14449978054233,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.6,-4.17526946060679,7.11157321302591,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.65,-4.09160487455229,7.07821564668488,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.7,-4.01135031058619,7.04439257564075,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.75,-3.93440464362148,7.01005897475563,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.8,-3.86068342327975,6.97515777439926,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.85,-3.79011736426454,6.93961866607948,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.9,-3.72265082410167,6.90335701173882,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
14.95,-3.6582402903394,6.86627321370365,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15,-3.59685289833375,6.82825206818651,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.05,-3.53846499925465,6.78916265508893,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.1,-3.48306079597353,6.74885829426997,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.15,-3.43063106211127,6.7071770567915,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.2,-3.3811719568419,6.6639420889384,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.25,-3.3346839451806,6.61896297441139,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.3,-3.29117083056005,6.57203628903489,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.35,-3.25063890363407,6.52294726644276,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.4,-3.21309620854862,6.4714712316545,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.45,-3.17855192547353,6.41737501079997,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.5,-3.14701586606032,6.36041889725332,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.55,-3.11849807672487,6.30035812713902,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.6,-3.0930085432683,6.23694492655712,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.65,-3.07055698934848,6.16993008793117,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.7,-3.05115276068037,6.09906480696754,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.75,-3.03480478654907,6.02410245450409,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.8,-3.02152161022566,5.94480008623741,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.85,-3.01131148014034,5.86092008760216,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.9,-3.00418249414359,5.77223161767751,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
15.95,-3.0001427898286,5.67851210512405,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16,-2.99920077465399,5.57954863193179,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.05,-3.00136539045715,5.47513907694322,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.1,-3.00664640785019,5.3650936272966,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.15,-3.01505474691635,5.24923593313826,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
