Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.25,-0.343897772340601,4.44943086318602,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.3,-0.352808229548418,4.4959137105613,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.35,-0.361799871443589,4.54414965737816,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.4,-0.370871199988331,4.59423165742956,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.45,-0.380023189660881,4.64623156832641,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.5,-0.389259269902641,4.70020284151472,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.55,-0.398585301776477,4.7561830985761,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.6,-0.408009549560187,4.81419537929439,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.65,-0.417542647992249,4.87424892165915,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.7,-0.427197565882741,4.93633862164514,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.75,-0.436989566801828,5.00044322343648,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.8,-0.446936167562031,5.06652202664926,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.85,-0.457057095219011,5.13450995681979,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.9,-0.467374243330148,5.20431068924901,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
7.95,-0.477911628230069,5.27578825258655,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8,-0.488695346109099,5.34875723476256,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.05,-0.499753531713702,5.42297278455888,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.1,-0.511116319528397,5.49812135017766,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.15,-0.522815808345915,5.57381493044249,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.2,-0.534886030187327,5.64959019157889,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.25,-0.547362924596335,5.7249159263064,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.3,-0.560284319401993,5.79921022813645,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.35,-0.57368991912228,5.87186763692923,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.4,-0.587621302267186,5.94229520173873,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.45,-0.602121928894298,6.00995271054015,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.5,-0.617237159873183,6.0743918813185,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.55,-0.633014289426628,6.1352879629891,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.6,-0.649502592638394,6.1924583232893,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.65,-0.666753389748121,6.24586568215351,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.7,-0.684820129196062,6.29560631160921,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.75,-0.70375849153332,6.34188662128076,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.8,-0.723626516478995,6.38499329956777,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.85,-0.744484755584645,6.42526187459916,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.9,-0.766396453160709,6.46304833759469,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
8.95,-0.789427758330523,6.498706050769,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9,-0.813647971306823,6.53256912280748,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.05,-0.839129827236054,6.56494226291879,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.1,-0.865949821229558,6.59609564314378,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.15,-0.89418857850039,6.62626378426697,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.2,-0.923931273853694,6.65564716335666,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.25,-0.9552681051405,6.68441527370023,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.3,-0.988294825682829,6.71271040341114,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.35,-1.02311334111691,6.74065142948018,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.4,-1.05983237658453,6.76833759381491,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.45,-1.09856822073479,6.79585151816926,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.5,-1.13944555358483,6.82326191099585,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.55,-1.18259836593183,6.85062571554341,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.6,-1.22817097871578,6.87798974909609,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.65,-1.2763191715061,6.90539196259372,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.7,-1.32721143013046,6.93286228471298,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.75,-1.38103032438298,6.96042343072421,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.8,-1.43797402774656,6.98809113879484,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.85,-1.49825799213903,7.01587470974213,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.9,-1.56211679184895,7.04377714998902,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
9.95,-1.62980615206124,7.07179532974857,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10,-1.70160517868268,7.09992019011559,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.05,-1.77781880755982,7.12813689512387,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.1,-1.85878049262604,7.15642516551432,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.15,-1.94485515401322,7.18475932621381,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.2,-2.03644240869844,7.21310867674837,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.25,-2.13398010781035,7.24143795923258,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.3,-2.23794820626241,7.26970750212142,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.35,-2.34887299187424,7.29787398374144,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.4,-2.46733170252886,7.32589059672051,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.45,-2.59395756110386,7.35370780053968,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.5,-2.72944525876977,7.38127381672583,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.55,-2.87455691753662,7.40853517108366,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.6,-3.03012856227036,7.43543727743937,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.65,-3.19707713014576,7.46192504152662,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.7,-3.37640804056512,7.48794326422952,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.75,-3.56922333910439,7.51343727531795,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.8,-3.77673041193822,7.53835328012291,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.85,-4.00025123718891,7.56263857955355,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.9,-4.24123208791874,7.58624200039244,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
10.95,-4.50125351321759,7.60911383169154,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11,-4.78204027416305,7.63120589424836,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.05,-5.08547065859701,7.65247147859636,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.1,-5.4135841724508,7.67286494436702,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.15,-5.76858588738303,7.6923415073657,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.2,-6.1528445146274,7.71085677539204,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.25,-6.56887923406551,7.72836622445114,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.3,-7.01932686081363,7.74482466216249,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.35,-7.50687510843075,7.76018590592395,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.4,-8.03413788908716,7.77440221126766,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.45,-8.60343215138355,7.78742398452631,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.5,-9.21638869857989,7.79919975467361,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.55,-9.87328652263591,7.80967618490709,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.6,-10.5719374453734,7.81879824229841,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.65,-11.3058728199452,7.82650979821852,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.7,-12.0615473881878,7.83275419794466,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.75,-12.8144467121528,7.83747515226834,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.8,-13.5247663859933,7.84061754139463,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.85,-14.1352820748602,7.84212848702498,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.9,-14.5767839712698,7.84195815585535,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
11.95,-14.7861540023007,7.84006072299088,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12,-14.7325393408915,7.83639503097307,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.05,-14.4331596926137,7.83092520004515,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.1,-13.9440901105929,7.82362100156858,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.15,-13.3348281544718,7.81445820698136,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.2,-12.6667426286235,7.80341871593812,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.25,-11.9843175119952,7.79049069364961,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.3,-11.3157618434964,7.77566880173445,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.35,-10.6770923851611,7.75895438633968,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.4,-10.0762797413875,7.74035567008961,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.45,-9.51636689436911,7.71988858653198,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.5,-8.99753620551601,7.69757709326323,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.55,-8.51839441565061,7.67345415531462,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.6,-8.07674296632972,7.64756261529628,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.65,-7.6700284945483,7.61995614772093,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.7,-7.29560027140233,7.59070025104582,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.75,-6.95085291933042,7.55987319726616,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.8,-6.63330164706676,7.52756668476732,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.85,-6.34061817310881,7.49388636547459,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.9,-6.07064405621798,7.45895199957649,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
12.95,-5.82139133053213,7.42289724854251,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13,-5.59103628843626,7.38586905761632,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.05,-5.37790984194548,7.34802662227065,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.1,-5.18048645529741,7.30953988223642,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.15,-4.99737278317912,7.27058756075755,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.2,-4.8272966372164,7.23135498033073,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.25,-4.66909659952471,7.19203161364094,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.3,-4.52171242359882,7.15280815432843,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.35,-4.38417625995647,7.11387394146809,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.4,-4.25560468676128,7.07541398401682,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.45,-4.13519149591012,7.03760645478171,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.5,-4.02220117166347,7.00062013987597,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.55,-3.91596299501957,6.96461226125051,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.6,-3.8158657085209,6.92972688831531,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.65,-3.72135268049638,6.89609344333488,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.7,-3.63191751334873,6.86382582877284,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.75,-3.54710004648522,6.83302193455649,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.8,-3.46648271033995,6.8037635795014,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.85,-3.38968719336645,6.77611687432754,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.9,-3.31637138875844,6.75013252535421,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
13.95,-3.24622659194432,6.72584699682519,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14,-3.17897492360754,6.70328308737385,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.05,-3.11436695615194,6.68245109179565,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.1,-3.05217952421574,6.66334987652389,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.15,-2.9922137020992,6.64596760245387,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.2,-2.93429293287248,6.63028264669246,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.25,-2.87826129552808,6.6162642593704,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.3,-2.82398189788884,6.60387317045576,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.35,-2.77133538412446,6.59306181393241,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.4,-2.72021854670652,6.58377462750302,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.45,-2.67054303347746,6.57594823295887,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.5,-2.62223414125217,6.56951114543981,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.55,-2.57522968803453,6.56438390100494,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.6,-2.52947895653464,6.56047882243845,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.65,-2.48494170223132,6.55769983483585,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.7,-2.44158721975021,6.55594220805435,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.75,-2.39939346183044,6.55509257631946,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.8,-2.35834620563965,6.55502873799341,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.85,-2.31843826167245,6.55561969495377,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.9,-2.27966872093603,6.55672571699116,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
14.95,-2.2420422365899,6.55819858266822,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15,-2.20556833666594,6.55988190548493,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.05,-2.17026076495016,6.56161155936688,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.1,-2.13613684755761,6.56321633365563,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.15,-2.10321688317507,6.56451853676286,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.2,-2.07152355538002,6.56533508983749,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.25,-2.04108136586563,6.56547847978898,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.3,-2.01191608780656,6.56475790071672,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.35,-1.98405423898514,6.5629806373315,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.4,-1.95752257465725,6.55995362821331,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.45,-1.93234760046809,6.55548480550104,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.5,-1.90855510602422,6.54938520073007,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.55,-1.88616971998675,6.54147040476592,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.6,-1.86521448776573,6.53156266291991,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.65,-1.84571047306506,6.51949268947856,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.7,-1.8276763846473,6.50510167511646,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.75,-1.81112822975614,6.48824322936103,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.8,-1.7960789956501,6.46878515461733,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.85,-1.78253836066465,6.44661130136577,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.9,-1.77051243613161,6.42162306690957,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
15.95,-1.76000354034741,6.39374097885553,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16,-1.75101000559932,6.36290582003446,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.05,-1.74352601903536,6.32907954050277,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.1,-1.73754149790558,6.29224597215873,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.15,-1.73304199941645,6.25241117805931,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
