Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.19726642725951,6.06427848727414,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.25,-2.19223521801309,6.0248649580953,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.3,-2.18929952582494,5.98182786728418,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.35,-2.18838812981996,5.93511026186542,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.4,-2.18942462495363,5.88468057811241,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.45,-2.19232780506934,5.83053188194004,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.5,-2.19701205698385,5.77268031722328,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.55,-2.20338775687758,5.71116370961473,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.6,-2.21136166098561,5.64603986815833,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.65,-2.22083728336122,5.57738477565833,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.7,-2.23171525428368,5.50529076787037,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.75,-2.24389365368169,5.42986481708061,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.8,-2.25726831471858,5.35122699675918,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.85,-2.27173309341401,5.2695088385233,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.9,-2.28718010084352,5.18485220943806,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
16.95,-2.30349989504676,5.09740806978098,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17,-2.32058163027765,5.00733605121499,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.05,-2.33831316163637,4.91480341283828,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.1,-2.356581103429,4.81998545739514,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.15,-2.37527083980065,4.72306519197246,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.2,-2.39426648628103,4.62423387213773,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.25,-2.41345080086343,4.52369174588391,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.3,-2.43270504310882,4.42164908553285,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.35,-2.45190877952239,4.31832750579328,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.4,-2.47093963308731,4.21396116426209,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.45,-2.48967297435352,4.10879895949772,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.5,-2.50798155086087,4.00310571646772,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.55,-2.52573505091407,3.89716457116593,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.6,-2.54279959680709,3.79127826802141,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.65,-2.55903716149692,3.68577108388154,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.7,-2.5743049014251,3.5809898510371,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.75,-2.5884543966482,3.47730506894707,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.8,-2.60133078762277,3.37511108443688,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.85,-2.61277179584538,3.27482602073389,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.9,-2.62260661300854,3.17689085797688,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
17.95,-2.63065464031862,3.08176794139896,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
18,-2.63672405603034,2.98993911177366,0.84456430393919,0.835341581355532,0.161589599404026,0.181089490593518,0.408892562015187,32,sim_032
