Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.35,-0.654004180422182,3.36552595104719,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.4,-0.671115959277137,3.47301070522982,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.45,-0.688789300260845,3.57748719090844,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.5,-0.707050234012465,3.67932857173194,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.55,-0.725926373346695,3.77890079165041,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.6,-0.745447051698002,3.87655691877343,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.65,-0.765643473712393,3.97263010740772,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.7,-0.786548878386748,4.06742459211833,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.75,-0.808198715199587,4.16120422370299,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.8,-0.83063083372537,4.25418022543987,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.85,-0.853885687278265,4.34649723695854,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.9,-0.878006551190027,4.43822063101739,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
7.95,-0.903039756390778,4.52932631914369,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8,-0.92903493903124,4.61969593459692,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.05,-0.956045306959717,4.70912014510065,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.1,-0.984127923947642,4.79731193653789,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.15,-1.01334401264274,4.88393072255325,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.2,-1.0437592773191,4.9686146876158,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.25,-1.07544424758775,5.05101865438517,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.3,-1.10847464432934,5.13085068862893,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.35,-1.14293176921062,5.20790201799618,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.4,-1.17890291924828,5.28206553776782,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.45,-1.21648182798425,5.35334063152411,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.5,-1.25576913493453,5.42182527121963,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.55,-1.2968728850656,5.48769808961717,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.6,-1.33990906013449,5.55119536872107,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.65,-1.3850021437959,5.61258665902859,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.7,-1.43228572242654,5.67215224535806,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.75,-1.48190312363421,5.73016547658391,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.8,-1.53400809439885,5.78687965774028,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.85,-1.58876552072014,5.84251979531891,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.9,-1.64635219050826,5.89727867631619,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
8.95,-1.70695760122831,5.95131604355764,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9,-1.77078481347307,6.0047598715108,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.05,-1.83805135115831,6.05770898732215,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.1,-1.90899014837357,6.11023670634423,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.15,-1.98385054202589,6.16239429455324,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.2,-2.06289930822241,6.21421463120123,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.25,-2.14642173876785,6.26571555908676,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.3,-2.23472275209897,6.31690281289694,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.35,-2.32812803030744,6.36777265359563,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.4,-2.42698517043833,6.41831400171741,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.45,-2.53166483376745,6.46851030236554,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.5,-2.64256187096004,6.51834098796302,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.55,-2.76009639350229,6.56778253300841,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.6,-2.88471475205982,6.61680953953578,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.65,-3.01689036976256,6.66539521417455,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.7,-3.15712436192441,6.7135120072665,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.75,-3.30594585214291,6.76113176169389,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.8,-3.46391186643094,6.80822596063421,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.85,-3.63160664977257,6.8547657791288,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.9,-3.80964020025711,6.90072199613743,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
9.95,-3.99864575067538,6.94606484979075,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10,-4.1992758407263,6.99076395978057,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.05,-4.41219650754185,7.03478802902918,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.1,-4.63807896856539,7.07810466246171,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.15,-4.87758796658015,7.12068019665516,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.2,-5.13136567637095,7.16247939559751,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.25,-5.40000971748703,7.20346521680917,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.3,-5.68404335728656,7.24359897767256,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.35,-5.98387540393068,7.28283987345026,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.4,-6.29974657125575,7.32114519307098,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.45,-6.63165826479629,7.35847019347084,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.5,-6.97927886972583,7.39476829984606,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.55,-7.34182191732666,7.42999101243088,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.6,-7.71789038944191,7.46408819567608,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.65,-8.10528268917478,7.49700814407594,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.7,-8.50075983248557,7.52869775194157,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.75,-8.89978230198401,7.55910275815457,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.8,-9.29624145933225,7.58816796823602,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.85,-9.6822367973553,7.61583744636551,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.9,-10.0479859984437,7.64205519547329,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
10.95,-10.3819911549201,7.6667649907693,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11,-10.6715991478083,7.68991095354416,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.05,-10.9040505994027,7.71143744678968,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.1,-11.0679772384889,7.73128905906932,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.15,-11.155094148114,7.7494102184559,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.2,-11.1616364024356,7.76574485497949,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.25,-11.0890590472994,7.78023600937834,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.3,-10.943739104715,7.79282522440423,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.35,-10.7357935538522,7.8034521364769,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.4,-10.4774332241355,7.81205402480384,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.45,-10.1813436864127,7.8185653730513,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.5,-9.85943792268405,7.82291770575609,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.55,-9.5221025413909,7.82503917743949,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.6,-9.17788658390677,7.82485467811892,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.65,-8.83350349472381,7.82228573474886,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.7,-8.49401240658766,7.81725073860277,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.75,-8.16307599122509,7.80966526839275,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.8,-7.84322982724192,7.799442384249,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.85,-7.53612885176139,7.78649334418112,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.9,-7.24275681090213,7.77072820127734,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
11.95,-6.96359628532353,7.75205665235837,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12,-6.69876259626264,7.73038878648487,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.05,-6.44810709319053,7.70563622904185,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.1,-6.21129564831254,7.67771295002892,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.15,-5.98786764621711,7.64653654750335,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.2,-5.77727991541616,7.61202913244997,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.25,-5.57893917948342,7.57411848899281,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.3,-5.39222582900911,7.53273917404538,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.35,-5.21651116998761,7.48783343912761,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.4,-5.05116978917507,7.43935225112494,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.45,-4.89558827626078,7.38725618676156,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.5,-4.74917123590481,7.33151603375875,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.55,-4.6113452901306,7.27211360012523,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.6,-4.48156159632809,7.20904206978378,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.65,-4.35929727453547,7.14230632980252,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.7,-4.24405603900221,7.07192303684177,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.75,-4.13536825507805,6.99792057735847,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.8,-4.03279058699738,6.92033872161432,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.85,-3.93590536047309,6.83922813886663,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.9,-3.84431973268649,6.75464956541835,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
12.95,-3.75766473866735,6.66667306486057,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13,-3.67559426526151,6.57537669441619,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.05,-3.59778399044557,6.48084538209136,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.1,-3.52393031559075,6.38316949292795,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.15,-3.45374931059993,6.28244338958813,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.2,-3.38697568603858,6.1787638354741,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.25,-3.32336180200029,6.07222839217545,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.3,-3.26267672014948,5.96293415462985,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.35,-3.2047053029085,5.85097605866258,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.4,-3.14924736190856,5.73644583242546,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.45,-3.09611685645489,5.61943061812371,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.5,-3.04514114175125,5.50001218796622,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.55,-2.9961602659017,5.37826616623599,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.6,-2.94902631419065,5.25426143501411,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.65,-2.90360279878452,5.12806004786063,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.7,-2.85976409176062,4.9997169379495,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.75,-2.81739489921984,4.86928054188378,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.8,-2.77638977415706,4.73679293880004,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.85,-2.73665266572729,4.60229099914796,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.9,-2.69809650254402,4.46580728673372,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
13.95,-2.66064280766677,4.32737151198785,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14,-2.62422134297032,4.18701234967131,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.05,-2.58876978063212,4.04475937044249,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.1,-2.55423339952135,3.90064561831023,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.15,-2.52056480432112,3.75471051368792,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.2,-2.48772366525983,3.60700287282152,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.25,-2.45567647636965,3.45758483335036,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.3,-2.42439633022506,3.30653599889089,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.35,-2.39386270714548,3.15395803247626,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.4,-2.36406127687009,2.99997978179459,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.45,-2.33498371073212,2.84476306126545,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.5,-2.30662750237415,2.68850849563263,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.55,-2.27899579505677,2.53146212680156,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.6,-2.25209721362054,2.3739221204058,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.65,-2.22594569916922,2.21624554263945,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.7,-2.20056034454976,2.05885537345856,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.75,-2.17596522871662,1.90224676439639,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.8,-2.15218924808479,1.7469926961495,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.85,-2.12926594300101,1.59374881990248,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.9,-2.10723331749925,1.44325569815116,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
14.95,-2.08613365055637,1.29633927876065,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15,-2.06601329713145,1.15390779790206,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.05,-2.04692247735954,1.01694422980713,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.1,-2.02891505238157,0.886494799402007,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.15,-2.01204828542913,0.76365099504897,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.2,-1.99638258694937,0.649526368011276,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.25,-1.98198124275263,0.545226987980705,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.3,-1.96891012439705,0.451816746592433,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.35,-1.9572373812903,0.370278664921153,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.4,-1.94703311429043,0.301472969789941,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.45,-1.9383690309244,0.24609668247238,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.5,-1.93131808271399,0.204644798712712,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.55,-1.92595408550115,0.177378954610991,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.6,-1.9223513240959,0.164303989772452,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.65,-1.92058414302427,0.165156563828846,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.7,-1.92072652562698,0.179405719276156,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.75,-1.92285166424396,0.206266706728093,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.8,-1.92703152470957,0.244725631107622,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.85,-1.93333640887032,0.293574552418604,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.9,-1.94183451931517,0.351452296354672,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
15.95,-1.95259153097051,0.41688979473345,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16,-1.96567017465653,0.4883549008377,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.05,-1.98112983812455,0.564295990624146,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.1,-1.99902619050266,0.643180470570934,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.15,-2.01941083647751,0.723528180042316,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
