Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.9,-0.574813792290731,5.63080727298381,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
8.95,-0.592567350334352,5.65949402405588,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9,-0.611532609223786,5.69023477695392,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.05,-0.631795114731527,5.72307191211423,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.1,-0.653446535043943,5.75796761737882,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.15,-0.676585408724258,5.79483139725918,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.2,-0.701318008581374,5.83354226633284,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.25,-0.727759338161895,5.87396502078248,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.3,-0.756034279818939,5.91596169873168,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.35,-0.78627891577305,5.95939832758374,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.4,-0.818642046249578,6.00414851937733,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.45,-0.853286931605898,6.05009428878553,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.5,-0.890393288263592,6.09712503901041,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.55,-0.930159571080184,6.14513520521479,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.6,-0.972805577284652,6.19402135129254,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.65,-1.01857540886801,6.24367901704201,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.7,-1.06774083076559,6.29399981505883,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.75,-1.12060506038888,6.34486924374166,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.8,-1.17750701872328,6.39616559771422,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.85,-1.23882606233879,6.44776059708956,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.9,-1.30498719640746,6.49952147545655,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
9.95,-1.37646673706657,6.55131547879575,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10,-1.45379834132846,6.60301550154679,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.05,-1.53757924588069,6.65450679556099,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.1,-1.62847644086417,6.70569239937587,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.15,-1.72723233488229,6.75649548802924,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.2,-1.8346692210282,6.80685617384724,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.25,-1.9516915011923,6.85672111520768,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.3,-2.07928412921885,6.90602599272606,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.35,-2.21850504548518,6.95467405960978,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.4,-2.37046844218925,7.00251476941075,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.45,-2.53631446696355,7.04932868386284,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.5,-2.7171594092446,7.09482249125852,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.55,-2.91401854630106,7.13863661301507,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.6,-3.12769181981958,7.18036246590822,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.65,-3.35860081517285,7.21956731997011,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.7,-3.60656508363932,7.25582091431978,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.75,-3.87050850041316,7.28872007315231,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.8,-4.14809516023909,7.31790788120471,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.85,-4.43531377733154,7.34308560591326,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.9,-4.72606478783374,7.36401625497274,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
10.95,-5.01185774528858,7.38051927054664,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11,-5.28179009956648,7.39245787081297,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.05,-5.52302188930403,7.399720753363,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.1,-5.72192564616377,7.402201487999,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.15,-5.86591195959192,7.3997792328314,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.2,-5.9456079466554,7.39230480937648,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.25,-5.95674301440438,7.37959538599767,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.3,-5.90103175222734,7.36143858757386,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.35,-5.7856891497849,7.33760584337811,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.4,-5.62179839780307,7.30787167980548,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.45,-5.42218604445851,7.27203567801624,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.5,-5.19949446189314,7.22994287396654,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.55,-4.96486154474886,7.18149930439886,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.6,-4.7272787426866,7.12668141869237,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.65,-4.49348253175307,7.06553805195013,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.7,-4.26816996096812,6.9981866147763,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.75,-4.05435876289904,6.92480431461524,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.8,-3.85377344372501,6.84561654040618,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.85,-3.66719427016265,6.76088408339668,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.9,-3.49474424523222,6.6708905825255,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
11.95,-3.33611095170647,6.57593149297821,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12,-3.1907104481305,6.47630500732108,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.05,-3.05780393498194,6.37230585321549,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.1,-2.93657798139918,6.26422126976754,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.15,-2.82619770160095,6.15232982543523,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.2,-2.72584044958534,6.03690201085614,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.25,-2.63471585461,5.91820297685523,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.3,-2.55207653713968,5.79649595702389,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.35,-2.47722266414872,5.67204679606567,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.4,-2.40950259776236,5.54512841948008,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.45,-2.34831121453714,5.41602508091324,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.5,-2.2930869750108,5.28503576209074,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.55,-2.24330846169006,5.1524767322365,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.6,-2.19849084405748,5.01868272930136,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.65,-2.15818254511759,4.88400674011699,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.7,-2.12196225572912,4.74881882451892,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.75,-2.08943635583106,4.61350310879065,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.8,-2.06023674479006,4.47845402715843,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.85,-2.03401904832863,4.3440717369456,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.9,-2.01046115067454,4.21075653562332,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
12.95,-1.98926199298244,4.07890327834878,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13,-1.9701405790934,3.94889526457047,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.05,-1.95283513453615,3.82109895358951,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.1,-1.9371023722368,3.6958578597233,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.15,-1.92271682714733,3.57348839361632,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.2,-1.90947023083908,3.45427515052487,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.25,-1.8971709053172,3.33846792610569,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.3,-1.88564316247105,3.22627935746673,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.35,-1.87472670147965,3.11788338657371,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.4,-1.86427600110285,3.01341491585081,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.45,-1.85415970717587,2.91297024523488,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.5,-1.84426001792594,2.8166086642644,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.55,-1.83447207111531,2.72435433275917,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.6,-1.82470333766601,2.63619916548384,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.65,-1.81487302651228,2.55210612130098,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.7,-1.80491150511153,2.47201216587712,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.75,-1.79475973945806,2.3958325440498,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.8,-1.78436875669371,2.32346344125737,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.85,-1.77369913257998,2.25478589209696,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.9,-1.76272050525152,2.18966844478067,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
13.95,-1.75141111585347,2.12796956126667,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14,-1.73975737590707,2.0695399063012,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.05,-1.72775346056417,2.01422381089771,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.1,-1.71540092631246,1.96186026245844,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.15,-1.7027083511806,1.91228372665705,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.2,-1.68969099506461,1.86532422624834,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.25,-1.67637047744926,1.82080736899538,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.3,-1.66277446952602,1.77855387338501,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.35,-1.64893639750477,1.73837917999229,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.4,-1.63489515377728,1.70009249716202,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.45,-1.62069481250889,1.66349623955712,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.5,-1.60638434620933,1.6283854992441,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.55,-1.59201733986161,1.59454709721717,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.6,-1.5776516992665,1.56175919005886,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.65,-1.56334935039166,1.5297910543786,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.7,-1.54917592669688,1.49840279204575,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.75,-1.53520044164304,1.46734553959344,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.8,-1.52149494388275,1.4363618670425,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.85,-1.50813415297626,1.40518645716712,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.9,-1.49519507387871,1.37354723544197,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
14.95,-1.48275658890277,1.34116658396745,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15,-1.47089902637434,1.30776355647914,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.05,-1.45970370576397,1.27305546291997,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.1,-1.44925245968908,1.23676094294921,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.15,-1.43962713383524,1.19860254675972,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.2,-1.43090906652834,1.15831049600686,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.25,-1.42317855039299,1.1156258498544,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.3,-1.41651427924078,1.07030494335327,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.35,-1.41099278402963,1.02212342963562,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.4,-1.406687862403,0.970880446960688,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.45,-1.40367000693675,0.916403054703477,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.5,-1.40200583776966,0.858551092344648,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.55,-1.40175754575218,0.79722051353308,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.6,-1.40298235259554,0.732347837133299,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.65,-1.40573199472265,0.663912977976646,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.7,-1.41005223759757,0.591942367785087,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.75,-1.41598242723074,0.516510493998386,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.8,-1.42355508531479,0.437741346526183,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.85,-1.4327955540393,0.355808275822442,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.9,-1.4437216960667,0.270933448913389,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
15.95,-1.45634365443499,0.183385578812574,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16,-1.47066367630163,0.0934773928940463,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.05,-1.48667600347963,0.00156177997593265,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.1,-1.50436683166455,-0.0919733116827842,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.15,-1.52371433914291,-0.186709475267263,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
