Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.7,-0.264681198132607,3.26460582130133,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
7.75,-0.270415488453336,3.34932528958758,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
7.8,-0.276341327655683,3.4331426910584,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
7.85,-0.282468593390161,3.51609939352249,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
7.9,-0.28880779403508,3.59823486681181,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
7.95,-0.295370116909703,3.67958671951691,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8,-0.302167480863798,3.76019075289493,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.05,-0.309212593712062,3.84008101670552,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.1,-0.316519015037675,3.91928988857275,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.15,-0.324101224952466,3.99784802242443,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.2,-0.331974699472743,4.07578452636636,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.25,-0.340155993251134,4.15312682149759,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.3,-0.348662830497008,4.22990083659405,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.35,-0.357514205022867,4.30613092900264,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.4,-0.366730490473792,4.38183998402909,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.45,-0.376333561932979,4.45704935749266,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.5,-0.386346930252327,4.53177892679433,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.55,-0.396795890634548,4.60604707530818,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.6,-0.407707687197334,4.67987071851234,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.65,-0.419111695483489,4.75326529884014,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.7,-0.431039625149188,4.82624465486633,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.75,-0.443525745371077,4.89882127925927,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.8,-0.456607135868045,4.97100594740019,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.85,-0.470323966843182,5.04280801769994,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.9,-0.484719811624706,5.11423508317486,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
8.95,-0.499841996331597,5.18529325249232,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9,-0.515741991523919,5.25598677864272,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.05,-0.532475851532594,5.32631828333937,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.1,-0.550104708017928,5.39628852847624,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.15,-0.568695325299011,5.46589639698043,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.2,-0.588320726153809,5.53513875423143,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.25,-0.609060898138772,5.6040105199803,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.3,-0.631003592053309,5.67250447211865,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.35,-0.654245226016973,5.74061107920087,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.4,-0.678891910784693,5.80831855068852,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.45,-0.705060614453246,5.87561267154522,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.5,-0.732880487677524,5.94247675758207,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.55,-0.762494373996414,6.00889136091583,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.6,-0.794060533957691,6.07483440893232,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.65,-0.827754616537978,6.14028096687995,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.7,-0.863771917005246,6.20520315105855,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.75,-0.902329967014739,6.26957005092828,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.8,-0.94367151053864,6.33334766322899,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.85,-0.988067928399788,6.39649882418333,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.9,-1.03582318493907,6.45898314276129,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
9.95,-1.08727838294308,6.52075691358181,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10,-1.14281702767441,6.58177321796598,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.05,-1.20287111797668,6.6419818930182,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.1,-1.26792820227646,6.70132950319374,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.15,-1.33853956016759,6.75975959153787,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.2,-1.41532969638605,6.81721264711625,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.25,-1.49900736351062,6.87362635877491,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.3,-1.59037836261344,6.92893577015449,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.35,-1.69036040697677,6.98307364392771,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.4,-1.80000037200594,7.03597063731088,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.45,-1.92049429289915,7.08755568536791,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.5,-2.05321050746849,7.13775640556383,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.55,-2.19971636967259,7.18649944126676,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.6,-2.36180897156341,7.23371074123796,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.65,-2.54155029377166,7.27931608796305,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.7,-2.74130713473086,7.3232411490262,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.75,-2.96379600851424,7.36541173955281,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.8,-3.21213288474989,7.40575371302848,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.85,-3.48988705476802,7.44419270574614,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.9,-3.80113733154692,7.4806536285857,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
10.95,-4.15052682217716,7.5150598939518,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11,-4.54330886598894,7.54733197231148,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.05,-4.98536985915001,7.57738600146588,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.1,-5.48320148089048,7.60513203200343,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.15,-6.04376902505343,7.63047204483499,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.2,-6.67417149131214,7.65329861352821,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.25,-7.38088789965287,7.67349360151403,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.3,-8.16820688229168,7.69092835441289,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.35,-9.03507215061354,7.70546458309277,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.4,-9.96900256739481,7.7169572229934,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.45,-10.9352701043545,7.72525837233028,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.5,-11.8609541325836,7.73022262426092,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.55,-12.6221121759081,7.7317131233895,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.6,-13.0616218624505,7.72960733017766,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.65,-13.0652788625048,7.7238021467209,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.7,-12.6468191150251,7.7142175593085,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.75,-11.935883668359,7.70079815134932,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.8,-11.0857955502673,7.68351316650596,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.85,-10.2089639215261,7.66235470605272,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.9,-9.36835269622575,7.6373350046028,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
11.95,-8.59246258306032,7.60848343790927,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12,-7.8904553639922,7.57584344305247,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.05,-7.26185843648163,7.53947009554125,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.1,-6.70187672007848,7.49942851786397,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.15,-6.20409641143421,7.45579278427542,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.2,-5.76179888223037,7.40864559896199,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.25,-5.36856550698327,7.35807851935589,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.3,-5.01852806870545,7.3041923772623,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.35,-4.70644503287424,7.24709787482888,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.4,-4.42769475323442,7.1869161569436,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.45,-4.17823154511327,7.12377929540696,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.5,-3.95452769713552,7.05783053086059,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.55,-3.75351282926817,6.9892241754046,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.6,-3.57251601684885,6.91812564604289,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.65,-3.4092130185954,6.84471066551104,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.7,-3.26157937156027,6.76916485979866,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.75,-3.12784932997599,6.69168256036201,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.8,-3.0064802547013,6.6124658240427,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.85,-2.896121908634,6.53172296879574,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.9,-2.79559007585639,6.44966724461984,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
12.95,-2.70384394177268,6.36651492405931,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13,-2.61996671746956,6.28248357212902,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.05,-2.54314904752677,6.19779019058417,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.1,-2.47267479785878,6.11264904220073,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.15,-2.40790887452396,6.02726950116878,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.2,-2.34828677381492,5.94185403095445,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.25,-2.29330560766866,5.85659587661574,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.3,-2.24251638652527,5.77167710138663,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.35,-2.19551737458455,5.68726638097509,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.4,-2.15194836047971,5.60351750205769,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.45,-2.11148571027231,5.52056747883669,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.5,-2.07383808992643,5.43853555629997,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.55,-2.03874276155263,5.35752215322788,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.6,-2.00596237218634,5.27760847993555,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.65,-1.97528216608091,5.19885656939197,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.7,-1.94650756180227,5.12130942364557,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.75,-1.91946204410882,5.04499245806302,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.8,-1.89398532793888,4.96991429589259,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.85,-1.86993175802574,4.89606887445774,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.9,-1.84716891289515,4.82343737677021,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
13.95,-1.82557638642758,4.75199049326061,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14,-1.80504472391214,4.68169098915548,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.05,-1.78547449269053,4.61249623421735,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.1,-1.76677547017668,4.544360628176,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.15,-1.74886593431602,4.47723814491964,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.2,-1.73167204348196,4.41108443185607,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.25,-1.71512729444868,4.34585877006202,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.3,-1.69917204847404,4.28152584728798,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.35,-1.68375311671134,4.21805706367606,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.4,-1.66882339717773,4.15543152277094,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.45,-1.65434155636492,4.09363665201834,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.5,-1.64027174930983,4.03266845744986,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.55,-1.62658337256718,3.97253164154969,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.6,-1.61325084506097,3.91323905591905,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.65,-1.60025341225111,3.85481117641507,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.7,-1.58757496944801,3.79727512627125,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.75,-1.57520390045371,3.7406635179467,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.8,-1.5631329280116,3.68501316152182,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.85,-1.55135897281771,3.63036341616146,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.9,-1.53988301809151,3.57675456280436,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
14.95,-1.52870997693153,3.52422607672739,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15,-1.51784855989483,3.47281456527608,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.05,-1.50731114044637,3.42255202376344,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.1,-1.49711361612918,3.37346383900463,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.15,-1.48727526351159,3.32556687141597,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.2,-1.47781858517912,3.27886766126068,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.25,-1.46876914725718,3.23336094703427,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.3,-1.46015540617893,3.18902789582285,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.35,-1.4520085236529,3.1458349716865,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.4,-1.44436216903668,3.10373309246074,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.45,-1.43725230858691,3.06265671351728,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.5,-1.43071698133144,3.02252371358823,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.55,-1.42479606159446,2.9832354707027,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.6,-1.41953100849842,2.94467714037633,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.65,-1.41496460306337,2.9067187057523,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.7,-1.41114067382284,2.86921626622428,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.75,-1.40810381216892,2.83201346628472,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.8,-1.40589907892543,2.79494383479447,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.85,-1.40457170391903,2.75783272697746,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.9,-1.40416678057002,2.72050034422664,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
15.95,-1.40472895775071,2.68276405804985,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16,-1.40630213135366,2.64444135332519,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.05,-1.40892913817016,2.60535311935994,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.1,-1.41265145479517,2.56532620065543,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.15,-1.41750890434497,2.52419624062825,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
