Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.8,-0.83669784248481,5.94174570508168,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
7.85,-0.850302322273659,5.96886440674942,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
7.9,-0.864225098634209,5.99590353422977,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
7.95,-0.878483624276226,6.02286929620446,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8,-0.893095887243425,6.04976715159891,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.05,-0.90808042309904,6.07660169529244,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.1,-0.923456328404203,6.10337716854059,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.15,-0.939243275687104,6.13009737703174,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.2,-0.955461530114547,6.15676608486309,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.25,-0.972131968092065,6.18338703956971,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.3,-0.98927609803462,6.20996412059784,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.35,-1.0069160835664,6.23650146320415,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.4,-1.02507476942645,6.2630036612516,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.45,-1.04377571037598,6.28947572412524,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.5,-1.0630432034237,6.31592322993489,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.55,-1.0829023237078,6.34235241565691,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.6,-1.10337896439653,6.36877013892147,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.65,-1.12449988099493,6.39518399271298,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.7,-1.1462927404724,6.4216022931868,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.75,-1.16878617565478,6.44803405433453,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.8,-1.1920098453565,6.47448903365945,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.85,-1.21599450076155,6.50097759642907,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.9,-1.2407720585991,6.52751083114703,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
8.95,-1.26637568169836,6.55410038791358,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9,-1.29283986755009,6.58075839488596,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.05,-1.32020054554791,6.60749744738749,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.1,-1.34849518363233,6.63433044877337,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.15,-1.37776290511416,6.66127052070427,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.2,-1.4080446165128,6.68833094203333,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.25,-1.4393831473079,6.71552481657285,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.3,-1.4718234025724,6.74286516479771,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.35,-1.50541252952985,6.770364535937,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.4,-1.54020009916094,6.79803485966183,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.45,-1.57623830407348,6.82588732389661,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.5,-1.61358217394742,6.85393207102335,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.55,-1.652289809973,6.88217781019659,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.6,-1.69242263981638,6.91063174879713,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.65,-1.73404569477448,6.9392989911372,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.7,-1.77722791091973,6.96818243226673,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.75,-1.82204245618831,6.99728210957499,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.8,-1.86856708553258,7.02659503699968,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.85,-1.91688452644221,7.0561144643552,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.9,-1.96708289734035,7.08582953062187,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
9.95,-2.01925616158341,7.11572479298671,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10,-2.07350462003832,7.14577967870205,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.05,-2.12993544548172,7.17596803185237,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.1,-2.18866326236579,7.20625781930865,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.15,-2.24981077582885,7.23661089171473,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.2,-2.31350945420051,7.26698280220537,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.25,-2.37990026966744,7.29732306747666,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.3,-2.44913450223422,7.32757536182484,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.35,-2.5213746126428,7.3576781084624,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.4,-2.59679519051702,7.38756518750355,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.45,-2.67558398468829,7.41716684148353,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.5,-2.75794302345496,7.44641096545343,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.55,-2.84408983345308,7.4752243807538,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.6,-2.9342587669019,7.50353438017718,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.65,-3.0287024482697,7.53127032944565,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.7,-3.12769335293493,7.55836506740915,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.75,-3.23152553225656,7.58475640605858,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.8,-3.3405165016961,7.61038820529541,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.85,-3.45500931135675,7.63521100446281,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.9,-3.575374821657,7.65918253588533,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
10.95,-3.70201421100939,7.68226769043146,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11,-3.83536174755524,7.70443815090699,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.05,-3.97588786350473,7.72567166972126,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.1,-4.12410257882667,7.74595125607764,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.15,-4.28055933141927,7.76526417697064,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.2,-4.44585928411762,7.7836008382602,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.25,-4.62065619580728,7.80095389196509,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.3,-4.80566196563866,7.81731727115628,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.35,-5.00165298736855,7.8326855406767,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.4,-5.20947748719181,7.84705310582485,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.45,-5.43006406576792,7.86041398212092,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.5,-5.6644317271718,7.8727613098843,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.55,-5.91370175926864,7.88408722224302,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.6,-6.17911193858356,7.89438282549543,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.65,-6.4620336780572,7.90363789691315,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.7,-6.76399293238054,7.91184116585167,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.75,-7.08669594354293,7.9189800504889,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.8,-7.43206127927452,7.92504076482159,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.85,-7.80226013491893,7.93000814595271,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.9,-8.19976760475237,7.93386580472942,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
11.95,-8.62742869063754,7.93659584983952,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12,-9.08854437724522,7.93817894858691,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.05,-9.58698544577474,7.93859431125063,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.1,-10.1273452930693,7.93781968468862,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.15,-10.7151486795064,7.93583144775489,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.2,-11.3571424823278,7.9326049760115,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.25,-12.0617098188927,7.92811484257857,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.3,-12.8394753742321,7.92233564346966,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.35,-13.704217536352,7.91524237973181,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.4,-14.6742934086422,7.90681165243758,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.45,-15.7749641325316,7.89702269810912,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.5,-17.0423972574603,7.88585861687964,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.55,-18.5310313862109,7.87330785012394,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.6,-20.3283420088139,7.85936566167088,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.65,-22.5880192750674,7.84403556227585,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.7,-25.6171383212635,7.82733080995839,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.75,-30.1580503441391,7.80927566952243,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.8,-37.9774121928006,7.78990651120128,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.85,-35.1267757345955,7.76927246201378,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.9,-28.603081530808,7.74743584471364,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
12.95,-24.7603486730641,7.72447196859518,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13,-22.1083133251042,7.70046853920204,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.05,-20.0999166230207,7.67552451499608,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.1,-18.4927302095004,7.64974836194152,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.15,-17.159511895745,7.62325605837994,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.2,-16.0254054767319,7.59616846595325,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.25,-15.0426759002362,7.56860854522807,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.3,-14.1790060348419,7.54069836874165,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.35,-13.4114830079602,7.51255606230737,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.4,-12.7232539790634,7.48429298013114,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.45,-12.1015471566791,7.45601094164681,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.5,-11.5364404909782,7.42779999301039,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.55,-11.0200632354033,7.39973663911715,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.6,-10.5460599306625,7.37188249797747,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.65,-10.1092197707563,7.34428378479969,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.7,-9.705213703823,7.31697098522634,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.75,-9.33040375138141,7.28995973674019,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.8,-8.98170196235121,7.26325127846801,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.85,-8.65646423953154,7.23683417794513,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.9,-8.35240915078267,7.2106857650912,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
13.95,-8.06755495714487,7.1847739706694,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14,-7.80017013500126,7.15905905123351,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.05,-7.54873403838548,7.13349539174775,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.1,-7.31190528173819,7.10803309072209,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.15,-7.0884960720454,7.08261927619005,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.2,-6.87745117677895,7.05719909403434,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.25,-6.67783054139858,7.03171658750598,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.3,-6.48879480748995,7.00611495556138,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.35,-6.30959315675848,6.98033664760674,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.4,-6.13955303532616,6.95432325525153,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.45,-5.97807140967384,6.9280148985693,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.5,-5.82460727893017,6.90134964949258,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.55,-5.67867522425315,6.87426257919999,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.6,-5.53983981923515,6.84668483530524,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.65,-5.40771075880741,6.81854260715296,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.7,-5.2819385903817,6.78975611095462,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.75,-5.16221095167997,6.76023853830104,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.8,-5.04824923616164,6.72989500955369,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.85,-4.93980562013236,6.69862199774992,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.9,-4.83666039624419,6.66630633522776,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
14.95,-4.73861956673376,6.63282490645404,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15,-4.64551265682653,6.59804413789703,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.05,-4.55719071459315,6.56181991997425,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.1,-4.47352446844053,6.52399773834946,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.15,-4.39440261755984,6.48441286850613,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.2,-4.3197302341969,6.44289095829729,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.25,-4.24942725968624,6.39924892601306,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.3,-4.18342707889866,6.35329589073241,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.35,-4.12167516017379,6.30483458109854,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.4,-4.06412775000702,6.25366299785243,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.45,-4.01075061378254,6.19957620403202,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.5,-3.96151781572807,6.14236845010441,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.55,-3.91641053303976,6.08183581579673,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.6,-3.87541590080513,6.01777859254003,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.65,-3.83852588595124,5.9500047733634,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.7,-3.80573618996921,5.87833259622892,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.75,-3.77704518161775,5.80259442442599,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.8,-3.75245286218604,5.72264029580873,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.85,-3.73195986719893,5.63834170180451,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.9,-3.71556650967326,5.54959533054964,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
15.95,-3.70327187118398,5.45632735592311,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16,-3.69507294807959,5.35849731369833,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.05,-3.69096386120779,5.25610203204119,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.1,-3.69093513849622,5.14917977862693,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.15,-3.6949730807062,5.03781386674827,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
