Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16,-1.21041222364487,-1.31887622352373,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.05,-1.22135599245641,-1.38271057629343,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.1,-1.23401232016997,-1.44844442140868,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.15,-1.24847668039883,-1.5163979095577,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.2,-1.26483174336915,-1.58685441194998,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.25,-1.28314498126624,-1.66005060238239,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.3,-1.30346662323708,-1.73616982462845,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.35,-1.32582807250764,-1.81533726557726,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.4,-1.35024087657117,-1.89761941299622,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.45,-1.37669631167335,-1.98302491118402,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.5,-1.40516560733251,-2.07150953129657,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.55,-1.43560079863862,-2.1629829676259,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.6,-1.46793615717479,-2.25731674862801,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.65,-1.50209011905637,-2.35435315948256,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.7,-1.53796760362701,-2.45391479741478,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.75,-1.57546260065973,-2.55581227439163,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.8,-1.6144608982018,-2.65985215760671,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.85,-1.65484282704746,-2.76584237711033,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.9,-1.69648590983116,-2.87359660728067,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
16.95,-1.73926732084738,-2.98293620646868,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17,-1.78306608455154,-3.09369084484405,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.05,-1.82776496392359,-3.20569798504742,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.1,-1.87325201241921,-3.31879908377301,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.15,-1.91942178348814,-3.43283733883097,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.2,-1.96617620854275,-3.54765147588242,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.25,-2.01342516727766,-3.663071889967,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.3,-2.06108678329436,-3.77891330338085,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.35,-2.10908748334669,-3.89496991214822,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.4,-2.15736186069633,-4.01100902206108,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.45,-2.20585238267764,-4.12676553408818,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.5,-2.25450898027357,-4.24193750669903,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.55,-2.30328855391778,-4.35618356731374,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.6,-2.35215442540302,-4.46912060715826,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.65,-2.40107576113324,-4.58032607857326,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.7,-2.45002698734118,-4.68934296030833,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.75,-2.49898721354221,-4.79568884350155,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.8,-2.54793967655941,-4.89887033520083,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.85,-2.59687121401648,-4.99840325877749,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.9,-2.64577177328165,-5.09384057560206,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
17.95,-2.69463395944724,-5.18480381210164,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
18,-2.74345262401162,-5.27102138912199,0.894641795494831,0.977773323508868,0.133555474920368,0.0842453019979642,0.363703577117087,53,sim_053
