Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.62775,-0.706399105824619,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.63,-0.724404026136514,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.63225,-0.742935338613202,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6345,-0.762010549157516,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.63675,-0.78164780425862,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.639,-0.80186591567061,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.64125,-0.822684386030019,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6435,-0.844123435443326,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.64575,-0.866204029076219,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.648,-0.888947905776795,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.65025,-0.912377607765528,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6525,-0.936516511425144,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.65475,-0.961388859224093,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.657,-0.987019792807651,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.65925,-1.01343538729107,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6615,-1.04066268678947,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.66375,-1.06872974121955,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.666,-1.09766564440823,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.66825,-1.12750057354394,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6705,-1.15826583000596,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.67275,-1.18999388160789,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.675,-1.22271840629102,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.67725,-1.25647433730411,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6795,-1.29129790990562,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.68175,-1.32722670962529,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.684,-1.36429972212187,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.68625,-1.4025573846744,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6885,-1.4420416393449,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.69075,-1.48279598785112,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.693,-1.52486554818897,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.69525,-1.5682971130453,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.6975,-1.61313921004349,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.69975,-1.65944216386644,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.702,-1.70725816030361,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.70425,-1.75664131227248,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7065,-1.80764772786837,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.70875,-1.86033558050134,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.711,-1.91476518118479,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.71325,-1.97099905304697,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7155,-2.02910200814523,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.71775,-2.08914122667212,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.72,-2.15118633865415,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.72225,-2.21530950825715,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7245,-2.28158552082775,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.72675,-2.35009187281797,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.729,-2.42090886476059,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.73125,-2.49411969748582,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7335,-2.56981057179606,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.73575,-2.64807079184483,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.738,-2.72899287249855,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.74025,-2.8126726509963,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7425,-2.89920940326187,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.74475,-2.98870596526608,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.747,-3.08126885988303,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.74925,-3.17700842973365,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7515,-3.2760389765609,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.75375,-3.37847890773376,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.756,-3.4844508905296,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.75825,-3.59408201489527,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7605,-3.70750396543291,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.76275,-3.8248532033954,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.765,-3.94627115950137,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.76725,-4.07190443838766,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7695,-4.20190503549829,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.77175,-4.33643056715423,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.774,-4.47564451444403,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.77625,-4.61971648140519,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7785,-4.7688224677073,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.78075,-4.92314515567278,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.783,-5.08287421094181,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.78525,-5.24820659535772,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7875,-5.41934688965472,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.78975,-5.59650762219156,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.792,-5.77990959818678,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.79425,-5.96978222153658,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.7965,-6.16636379815629,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.79875,-6.36990180564599,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.801,-6.58065310863286,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.80325,-6.79888409198315,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8055,-7.02487067467569,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.80775,-7.25889815478568,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.81,-7.50126081982596,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.81225,-7.75226123541891,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8145,-8.0122090973381,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.81675,-8.28141949527587,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.819,-8.56021038853943,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.82125,-8.84889903071821,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8235,-9.14779699766385,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.82575,-9.45720336514306,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.828,-9.77739544217892,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.83025,-10.1086162849571,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8325,-10.4510579848312,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.83475,-10.8048394331301,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.837,-11.1699769085214,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.83925,-11.5463454108133,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8415,-11.9336281970281,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.84375,-12.3312515149822,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.846,-12.7383011942521,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.84825,-13.1534177722419,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8505,-13.5746676082403,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.85275,-13.9993896309379,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.855,-14.4240219526426,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.85725,-14.8439208176539,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8595,-15.2531974229233,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.86175,-15.6446162633596,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.864,-16.0096192434156,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.86625,-16.3385550454474,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8685,-16.6211885371433,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.87075,-16.8475220348828,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.873,-17.0088691008815,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.87525,-17.0989999139076,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8775,-17.1150808175066,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.87975,-17.0581309412817,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.882,-16.932847498287,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.88425,-16.746857580959,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8865,-16.5096296731116,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.88875,-16.2313376910943,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.891,-15.9219101616847,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.89325,-15.5903781494184,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.8955,-15.2445259675273,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.89775,-14.8907837691128,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9,-14.5342810973013,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.90225,-14.1789888008295,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9045,-13.8278962449115,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.90675,-13.4831905671913,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.909,-13.146420191911,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.91125,-12.8186351399031,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9135,-12.5005027609713,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.91575,-12.1924006609249,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.918,-11.8944899179996,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.92025,-11.6067719835828,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9225,-11.3291324510957,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.92475,-11.0613744536444,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.927,-10.8032439768483,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.92925,-10.5544489264876,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9315,-10.3146734032082,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.93375,-10.0835883161058,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.936,-9.86085920966917,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.93825,-9.64615197578094,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9405,-9.43913696469856,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.94275,-9.23949188721268,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.945,-9.0469038067865,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.94725,-8.8610704490791,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9495,-8.68170100178662,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.95175,-8.50851653622719,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.954,-8.34125015048148,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.95625,-8.17964690982007,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9585,-8.02346364180206,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.96075,-7.87246862944405,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.963,-7.72644123519472,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.96525,-7.58517148031343,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9675,-7.44845959804486,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.96975,-7.31611557424477,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.972,-7.18795868550081,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.97425,-7.06381704204076,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9765,-6.94352714062751,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.97875,-6.82693343105211,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.981,-6.71388789863464,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.98325,-6.60424966423848,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9855,-6.49788460262658,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.98775,-6.3946649794865,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.99,-6.29446910708208,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.99225,-6.19718101822409,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.9945,-6.10269015806366,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.99675,-6.01089109308405,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
0.999,-5.92168323658247,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.00125,-5.83497058988436,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0035,-5.75066149850744,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.00575,-5.66866842248832,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.008,-5.58890772009156,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.01025,-5.5112994441397,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0125,-5.43576715022715,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.01475,-5.36223771611021,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.017,-5.29064117159794,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.01925,-5.2209105383018,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0215,-5.15298167863693,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.02375,-5.08679315350141,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.026,-5.02228608809439,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.02825,-4.95940404536552,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0305,-4.89809290662037,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.03275,-4.83830075883593,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.035,-4.77997778826901,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.03725,-4.7230761799673,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0395,-4.66755002281823,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.04175,-4.61335521979446,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.044,-4.56044940307779,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.04625,-4.50879185376355,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0485,-4.45834342586777,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.05075,-4.40906647437727,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.053,-4.36092478710037,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.05525,-4.31388352009124,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0575,-4.26790913643656,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.05975,-4.2229693482061,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.062,-4.17903306138244,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.06425,-4.13607032359654,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0665,-4.09405227450739,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.06875,-4.05295109867394,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.071,-4.01273998077762,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.07325,-3.97339306306242,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0755,-3.93488540486802,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.07775,-3.89719294413924,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.08,-3.86029246080236,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.08225,-3.82416154190565,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0845,-3.78877854842759,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.08675,-3.75412258366251,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.089,-3.7201734630985,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.09125,-3.68691168570776,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.0935,-3.65431840657427,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.09575,-3.6223754107883,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.098,-3.59106508854106,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.10025,-3.56037041135725,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1025,-3.53027490940635,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.10475,-3.50076264983738,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.107,-3.47181821608463,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.10925,-3.44342668809527,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1115,-3.41557362343221,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.11375,-3.3882450392084,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.116,-3.3614273948111,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.11825,-3.33510757537706,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1205,-3.30927287598166,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.12275,-3.28391098650715,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.125,-3.25900997715686,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.12725,-3.23455828458426,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1295,-3.21054469860744,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.13175,-3.18695834948085,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.134,-3.16378869569803,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.13625,-3.14102551230024,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1385,-3.11865887966718,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.14075,-3.09667917276749,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.143,-3.07507705084747,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.14525,-3.05384344753804,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
