Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.72,-2.48145215268972,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.72225,-2.56478168819882,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7245,-2.6513126666412,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.72675,-2.74117892781231,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.729,-2.83452011584501,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.73125,-2.93148194194403,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7335,-3.03221646238539,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.73575,-3.13688237331964,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.738,-3.24564532412136,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.74025,-3.35867825125132,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7425,-3.47616173484247,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.74475,-3.59828438048593,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.747,-3.72524322897422,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.74925,-3.85724419705313,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7515,-3.99450255253258,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.75375,-4.13724342740007,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.756,-4.28570237285096,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.75825,-4.44012596037552,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7605,-4.60077243318907,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.76275,-4.76791241231386,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.765,-4.94182966145242,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.76725,-5.12282191434552,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7695,-5.31120176745468,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.77175,-5.50729763938138,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.774,-5.71145479618926,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.77625,-5.92403643840482,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7785,-6.14542484047202,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.78075,-6.37602252619132,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.783,-6.61625345328803,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.78525,-6.86656416548434,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7875,-7.12742484954425,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.78975,-7.39933020526591,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.792,-7.68279999485152,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.79425,-7.97837907960966,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.7965,-8.28663666963908,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.79875,-8.60816439625101,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.801,-8.94357265363591,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.80325,-9.29348442627087,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8055,-9.65852549466977,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.80775,-10.0393094567661,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.81,-10.43641536456,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.81225,-10.85035488874,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8145,-11.281524704789,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.81675,-11.7301381506911,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.819,-12.1961280629442,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.82125,-12.6790100586413,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8235,-13.1776926257927,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.82575,-13.6902179593964,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.828,-14.2134173494976,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.83025,-14.7424708557771,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8325,-15.2703798346429,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.83475,-15.7874030672531,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.837,-16.2805841521618,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.83925,-16.7336105822488,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8415,-17.1273590764204,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.84375,-17.4414960753812,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.846,-17.6572597631501,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.84825,-17.7609716169251,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8505,-17.7471454514404,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.85275,-17.6198541774308,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.855,-17.3916864357926,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.85725,-17.0808071161654,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8595,-16.7074216783725,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.86175,-16.2908485046517,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.864,-15.8477510246618,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.86625,-15.39146506062,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8685,-14.9320673590493,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.87075,-14.4768194438573,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.873,-14.0307289653828,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.87525,-13.5970869785476,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8775,-13.1779219297,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.87975,-12.7743575566811,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.882,-12.3868833069909,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.88425,-12.0155531200286,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8865,-11.6601288524398,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.88875,-11.3201823798726,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.891,-10.9951675084204,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.89325,-10.6844701314288,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.8955,-10.3874428514457,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.89775,-10.1034285775975,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9,-9.83177633587104,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.90225,-9.57185160187779,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9045,-9.32304279773257,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.90675,-9.08476511741083,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.909,-8.85646250532722,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.91125,-8.6376083716685,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9135,-8.42770545680568,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.91575,-8.22628513556152,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.918,-8.03290636576927,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.92025,-7.84715442418563,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9225,-7.66863952917968,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.92475,-7.4969954185855,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.927,-7.33187792905411,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.92925,-7.1729636075988,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9315,-7.01994837496429,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.93375,-6.87254625266526,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.936,-6.73048816009859,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.93825,-6.59352078437261,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9405,-6.46140552293515,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.94275,-6.33391749737819,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.945,-6.21084463570173,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.94725,-6.09198681965561,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9495,-5.97715509341709,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.95175,-5.86617092971041,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.954,-5.75886554946746,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.95625,-5.65507929121677,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9585,-5.55466102653823,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.96075,-5.45746761810809,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.963,-5.36336341706736,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.96525,-5.27221979666207,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9675,-5.18391471932147,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.96975,-5.0983323345511,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.972,-5.01536260522095,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.97425,-4.93490096002094,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9765,-4.85684797003585,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.97875,-4.78110904756041,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.981,-4.70759416542969,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.98325,-4.63621759528445,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9855,-4.56689766332169,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.98775,-4.49955652220266,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.99,-4.43411993790057,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.99225,-4.37051709037161,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.9945,-4.30868038702536,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.99675,-4.24854528805506,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
0.999,-4.19005014276481,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.00125,-4.13313603610167,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0035,-4.07774664466367,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.00575,-4.02382810151427,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.008,-3.97132886918612,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.01025,-3.92019962030636,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0125,-3.8703931253197,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.01475,-3.82186414682631,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.017,-3.77456934008863,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.01925,-3.72846715929536,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0215,-3.68351776920151,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.02375,-3.63968296179248,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.026,-3.59692607764573,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.02825,-3.55521193168786,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0305,-3.51450674306693,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.03275,-3.47477806887963,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.035,-3.43599474151216,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.03725,-3.39812680937012,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0395,-3.361145480789,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.04175,-3.32502307093076,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.044,-3.28973295148608,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.04625,-3.25524950301351,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0485,-3.22154806975875,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.05075,-3.18860491680725,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.053,-3.15639718943359,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.05525,-3.1249028745199,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0575,-3.09410076392369,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.05975,-3.06397041968374,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.062,-3.0344921409594,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.06425,-3.00564693260556,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0665,-2.97741647529174,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.06875,-2.94978309707931,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.071,-2.92272974637658,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.07325,-2.89623996619593,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0755,-2.87029786964242,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.07775,-2.84488811656711,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.08,-2.81999589132259,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.08225,-2.79560688156202,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0845,-2.77170725802631,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.08675,-2.74828365526752,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.089,-2.72532315325941,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.09125,-2.70281325984926,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.0935,-2.68074189400729,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.09575,-2.65909736983293,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.098,-2.63786838127939,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.10025,-2.61704398755995,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1025,-2.5966135992019,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.10475,-2.57656696471549,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.107,-2.55689415784744,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.10925,-2.53758556539012,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1115,-2.51863187551888,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.11375,-2.50002406663203,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.116,-2.4817533966688,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.11825,-2.46381139288224,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1205,-2.44618984204535,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.12275,-2.42888078106955,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.125,-2.41187648801599,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.12725,-2.39516947348121,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1295,-2.37875247233945,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.13175,-2.36261843582501,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.134,-2.34676052393888,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.13625,-2.33117209816455,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1385,-2.31584671447897,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.14075,-2.30077811664494,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.143,-2.28596022977237,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.14525,-2.27138715413596,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1475,-2.25705315923805,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
