Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0960591246487478,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.45225,-0.0980709221217592,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.4545,-0.100127146723396,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.45675,-0.102228914334039,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.459,-0.104377372804537,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.46125,-0.106573702987119,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.4635,-0.108819119803311,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.46575,-0.111114873350319,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.468,-0.113462250047408,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.47025,-0.115862573823835,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.4725,-0.118317207350012,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.47475,-0.120827553313608,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.477,-0.1233950557424,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.47925,-0.12602120137572,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.4815,-0.128707521086485,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.48375,-0.131455591355828,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.486,-0.13426703580244,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.48825,-0.137143526768916,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.4905,-0.140086786967314,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.49275,-0.143098591186431,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.495,-0.14618076806329,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.49725,-0.149335201921453,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.4995,-0.152563834678937,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.50175,-0.155868667828608,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.504,-0.159251764493995,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.50625,-0.162715251563747,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5085,-0.166261321907901,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.51075,-0.169892236679449,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.513,-0.173610327704725,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.51525,-0.177417999966379,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5175,-0.181317734182744,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.51975,-0.185312089487776,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.522,-0.189403706215707,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.52425,-0.193595308794906,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5265,-0.197889708755551,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.52875,-0.202289807855972,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.531,-0.206798601332713,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.53325,-0.211419181279606,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5355,-0.216154740161362,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.53775,-0.221008574467492,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.54,-0.225984088512535,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.54225,-0.231084798388952,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5445,-0.236314336079243,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.54675,-0.241676453734192,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.549,-0.247175028124412,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.55125,-0.25281406527277,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5535,-0.25859770527547,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.55575,-0.264530227320116,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.558,-0.270616054909245,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.56025,-0.276859761298396,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5625,-0.283266075158037,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.56475,-0.289839886469175,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.567,-0.296586252662932,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.56925,-0.303510405014721,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5715,-0.310617755304314,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.57375,-0.317913902753392,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.576,-0.325404641252886,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.57825,-0.333095966892789,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5805,-0.340994085807858,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.58275,-0.349105422353067,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.585,-0.357436627623367,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.58725,-0.365994588332995,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5895,-0.374786436070095,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.59175,-0.383819556943322,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.594,-0.3931016016376,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.59625,-0.402640495897144,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.5985,-0.412444451454546,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.60075,-0.42252197742552,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.603,-0.432881892189832,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.60525,-0.443533335779733,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6075,-0.454485782798135,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.60975,-0.465749055889775,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.612,-0.477333339789449,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.61425,-0.48924919597258,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6165,-0.501507577934225,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.61875,-0.514119847123877,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.621,-0.527097789564375,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.62325,-0.540453633184478,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6255,-0.554200065895762,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.62775,-0.568350254445714,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.63,-0.582917864080179,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.63225,-0.597917079049484,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6345,-0.613362623993958,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.63675,-0.629269786245801,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.639,-0.645654439085702,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.64125,-0.662533065993872,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6435,-0.679922785936635,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.64575,-0.697841379731146,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.648,-0.716307317532151,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.65025,-0.735339787486324,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6525,-0.754958725601007,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.65475,-0.775184846875801,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.657,-0.796039677746901,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.65925,-0.817545589895543,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6615,-0.839725835473477,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.66375,-0.862604583799838,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.666,-0.886206959585341,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.66825,-0.910559082741151,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6705,-0.935688109831309,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.67275,-0.961622277229088,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.675,-0.988390946039037,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.67725,-1.01602464884805,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6795,-1.04455513837014,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.68175,-1.07401543805109,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.684,-1.10443989470067,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.68625,-1.13586423322149,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6885,-1.16832561350499,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.69075,-1.20186268956694,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.693,-1.23651567099587,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.69525,-1.27232638679024,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.6975,-1.30933835166129,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.69975,-1.34759683488101,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.702,-1.38714893175677,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.70425,-1.42804363781649,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.7065,-1.47033192579131,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.70875,-1.51406682548599,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.711,-1.55930350663112,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.71325,-1.60609936481584,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.7155,-1.65451411060514,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.71775,-1.70460986195229,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.72,-1.7564512400245,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.72225,-1.81010546856879,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.7245,-1.8656424769562,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.72675,-1.92313500705436,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.729,-1.98265872409426,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.73125,-2.04429233171384,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.7335,-2.1081176913821,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.73575,-2.1742199464315,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.738,-2.24268765095418,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.74025,-2.31361290385066,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
0.7425,-2.38709148835674,15.3305569751428,0.180037072202755,0.309957179966834,17,sim_017
