Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0637603124931343,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.45225,-0.0649906796770661,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.4545,-0.0662452241469083,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.45675,-0.0675244760743692,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.459,-0.0688289787305857,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.46125,-0.0701592888462467,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.4635,-0.0715159769827056,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.46575,-0.0728996279143971,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.468,-0.0743108410229662,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.47025,-0.0757502307034943,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.4725,-0.0772184267832103,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.47475,-0.0787160749531505,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.477,-0.0802438372131233,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.47925,-0.0818023923305431,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.4815,-0.0833924363134747,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.48375,-0.0850146828984783,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.486,-0.0866698640537027,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.48825,-0.0883587304977324,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.4905,-0.0900820522348023,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.49275,-0.0918406191068498,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.495,-0.0936352413630394,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.49725,-0.0954667502473515,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.4995,-0.0973359986048578,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.50175,-0.099243861507311,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.504,-0.101191236898749,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.50625,-0.103179046261786,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5085,-0.105208235305344,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.51075,-0.10727977467452,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.513,-0.10939466068341,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.51525,-0.111553916071696,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5175,-0.11375859078579,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.51975,-0.116009762785451,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.522,-0.118308538876747,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.52425,-0.12065605557229,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5265,-0.123053479979748,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.52875,-0.125502010719589,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.531,-0.128002878873152,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.53325,-0.130557348962088,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5355,-0.133166719960318,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.53775,-0.135832326339666,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.54,-0.138555539150368,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.54225,-0.141337767137764,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5445,-0.144180457896384,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.54675,-0.147085099062898,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.549,-0.150053219549231,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.55125,-0.153086390817389,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5535,-0.156186228197457,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.55575,-0.159354392250358,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.558,-0.162592590177035,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.56025,-0.165902577275708,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5625,-0.169286158449008,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.56475,-0.172745189762809,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.567,-0.176281580058631,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.56925,-0.179897292621641,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5715,-0.183594346906267,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.57375,-0.187374820321538,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.576,-0.191240850078417,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.57825,-0.195194635101364,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5805,-0.199238438006568,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.58275,-0.203374587149267,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.585,-0.207605478742773,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.58725,-0.211933579051855,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5895,-0.216361426663253,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.59175,-0.220891634836188,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.594,-0.225526893935906,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.59625,-0.230269973953272,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.5985,-0.235123727113749,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.60075,-0.240091090579005,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.603,-0.24517508924467,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.60525,-0.250378838637865,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6075,-0.255705547918189,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.60975,-0.261158522986103,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.612,-0.266741169702709,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.61425,-0.272456997225111,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6165,-0.278309621461719,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.61875,-0.284302768651961,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.621,-0.290440279075106,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.62325,-0.296726110893037,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6255,-0.303164344131979,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.62775,-0.30975918480841,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.63,-0.316514969204564,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.63225,-0.323436168299091,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6345,-0.330527392358726,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.63675,-0.337793395696938,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.639,-0.345239081605814,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.64125,-0.352869507467618,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6435,-0.36068989005272,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.64575,-0.368705611010808,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.648,-0.376922222562532,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.65025,-0.385345453399028,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6525,-0.393981214796933,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.65475,-0.402835606956862,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.657,-0.411914925573527,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.65925,-0.421225668645961,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6615,-0.430774543536618,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.66375,-0.440568474288341,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.666,-0.450614609208586,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.66825,-0.460920328730461,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6705,-0.471493253560559,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.67275,-0.482341253123772,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.675,-0.493472454315666,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.67725,-0.504895250573236,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6795,-0.516618311275235,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.68175,-0.52865059148358,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.684,-0.541001342037581,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.68625,-0.553680120013237,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6885,-0.566696799559935,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.69075,-0.580061583127436,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.693,-0.593785013096137,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.69525,-0.607877983824141,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.6975,-0.622351754124735,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.69975,-0.637217960188407,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.702,-0.652488628963669,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.70425,-0.668176192011333,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7065,-0.684293499847137,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.70875,-0.700853836787869,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.711,-0.717870936316476,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.71325,-0.735358996981716,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7155,-0.753332698848362,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.71775,-0.771807220513942,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.72,-0.790798256708383,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.72225,-0.810322036492869,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7245,-0.830395342074615,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.72675,-0.851035528254096,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.729,-0.872260542521546,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.73125,-0.894088945819474,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7335,-0.916539933988,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.73575,-0.939633359909761,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.738,-0.963389756371077,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.74025,-0.98783035965599,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7425,-1.01297713388958,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.74475,-1.0388527961469,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.747,-1.06548084234343,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.74925,-1.092885573923,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7515,-1.12109212535851,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.75375,-1.15012649248065,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.756,-1.18001556164946,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.75825,-1.21078713978289,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7605,-1.24246998525655,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.76275,-1.27509383968808,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.765,-1.3086894606192,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.76725,-1.34328865510806,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7695,-1.37892431424433,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.77175,-1.41563044859862,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.774,-1.45344222461803,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.77625,-1.49239600197896,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7785,-1.53252937190839,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.78075,-1.5738811964849,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.783,-1.61649164893041,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.78525,-1.66040225490466,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7875,-1.70565593481434,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.78975,-1.75229704715009,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.792,-1.80037143286559,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.79425,-1.8499264608146,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.7965,-1.90101107426385,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.79875,-1.95367583850206,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.801,-2.00797298956867,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.80325,-2.06395648412938,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8055,-2.12168205053011,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.80775,-2.1812072410663,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.81,-2.24259148551017,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.81225,-2.30589614594583,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8145,-2.37118457296994,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.81675,-2.4385221633243,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.819,-2.50797641903706,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.82125,-2.57961700815983,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8235,-2.65351582720041,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.82575,-2.72974706536335,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.828,-2.80838727072499,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.83025,-2.88951541848352,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8325,-2.97321298144036,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.83475,-3.05956400288362,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.837,-3.14865517205962,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.83925,-3.24057590243198,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8415,-3.33541841293999,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.84375,-3.43327781247688,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.846,-3.5342521878136,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.84825,-3.63844269519268,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8505,-3.74595365580744,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.85275,-3.85689265536173,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.855,-3.97137064787092,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.85725,-4.08950206381143,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8595,-4.21140492264889,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.86175,-4.33720094966651,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.864,-4.4670156968673,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
