Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.145462915430294,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.45225,-0.148703460018289,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.4545,-0.152021861608799,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.45675,-0.155420271672588,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.459,-0.158900909816245,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.46125,-0.16246606621494,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.4635,-0.166118104141632,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.46575,-0.16985946259686,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.468,-0.173692659043506,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.47025,-0.177620292251082,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.4725,-0.1816450452543,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.47475,-0.185769688430939,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.477,-0.189997082704221,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.47925,-0.194330182875152,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.4815,-0.198772041090589,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.48375,-0.203325810452997,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.486,-0.207994748778161,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.48825,-0.212782222507447,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.4905,-0.217691710781448,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.49275,-0.222726809682269,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.495,-0.227891236651913,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.49725,-0.233188835094719,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.4995,-0.238623579172085,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.50175,-0.244199578798124,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.504,-0.249921084845338,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.50625,-0.255792494569766,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5085,-0.261818357265553,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.51075,-0.268003380159364,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.513,-0.274352434555494,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.51525,-0.280870562243137,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5175,-0.287562982177706,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.51975,-0.294435097448788,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.522,-0.301492502547756,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.52425,-0.308740990948823,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5265,-0.316186563017878,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.52875,-0.323835434264146,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.531,-0.331694043950429,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.53325,-0.339769064078423,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5355,-0.348067408766353,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.53775,-0.356596244036996,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.54,-0.365362998035041,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.54225,-0.374375371693509,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5445,-0.383641349869994,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.54675,-0.393169212974368,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.549,-0.402967549110616,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.55125,-0.413045266756478,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5535,-0.423411608005758,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.55575,-0.434076162399103,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.558,-0.445048881370441,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.56025,-0.45634009333733,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5625,-0.467960519464793,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.56475,-0.479921290133571,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.567,-0.492233962144987,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.56925,-0.504910536696154,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5715,-0.517963478160643,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.57375,-0.531405733711264,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.576,-0.545250753823188,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.57825,-0.559512513697294,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5805,-0.574205535645219,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.58275,-0.589344912479402,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.585,-0.604946331953137,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.58725,-0.621026102297477,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5895,-0.637601178903761,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.59175,-0.654689192202398,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.594,-0.672308476790535,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.59625,-0.690478101863298,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.5985,-0.709217903005285,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.60075,-0.728548515401163,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.603,-0.748491408526304,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.60525,-0.769068922380602,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6075,-0.790304305330858,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.60975,-0.812221753629266,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.612,-0.834846452677917,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.61425,-0.858204620111427,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6165,-0.882323550772199,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.61875,-0.907231663655077,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.621,-0.932958550900574,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.62325,-0.95953502891819,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
