Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54,-0.381558929333143,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.54225,-0.39046654298866,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5445,-0.399607567795282,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.54675,-0.408989007885183,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.549,-0.418618103833546,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.55125,-0.428502341387439,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5535,-0.438649460535064,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.55575,-0.449067464928731,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.558,-0.459764631675361,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.56025,-0.470749521508854,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5625,-0.482030989359121,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.56475,-0.49361819533311,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.567,-0.505520616123685,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.56925,-0.517748056862724,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5715,-0.530310663435373,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.57375,-0.543218935272944,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.576,-0.556483738642434,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.57825,-0.570116320451347,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5805,-0.584128322586905,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.58275,-0.598531796809427,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.585,-0.613339220220183,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.58725,-0.628563511324599,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5895,-0.644218046712305,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.59175,-0.660316678376036,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.594,-0.676873751691998,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.59625,-0.693904124084896,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.5985,-0.711423184401306,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.60075,-0.729446873015651,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.603,-0.747991702693622,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.60525,-0.767074780238265,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6075,-0.786713828944585,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.60975,-0.806927211888845,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.612,-0.827733956079352,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.61425,-0.849153777495713,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6165,-0.871207107044159,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.61875,-0.893915117456666,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.621,-0.917299751162071,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.62325,-0.941383749157554,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6255,-0.966190680909116,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.62775,-0.991744975309847,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.63,-1.01807195272494,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.63225,-1.04519785815247,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6345,-1.07314989552897,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.63675,-1.10195626320895,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.639,-1.13164619064728,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.64125,-1.16224997631348,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6435,-1.19379902686665,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.64575,-1.22632589761981,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.648,-1.25986433432215,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.65025,-1.29444931628762,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6525,-1.3301171008981,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.65475,-1.36690526950936,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.657,-1.40485277478791,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.65925,-1.44399998950713,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6615,-1.48438875683081,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.66375,-1.52606244211321,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.666,-1.56906598624474,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.66825,-1.61344596057373,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6705,-1.65925062343547,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.67275,-1.70652997832171,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.675,-1.75533583372564,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.67725,-1.80572186470015,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6795,-1.85774367617038,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.68175,-1.91145886804587,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.684,-1.96692710218246,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.68625,-2.02421017125024,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6885,-2.08337206957105,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.69075,-2.1444790659977,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.693,-2.20759977891671,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.69525,-2.27280525346866,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.6975,-2.34016904109295,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.69975,-2.40976728151973,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.702,-2.48167878734898,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.70425,-2.55598513137628,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7065,-2.63277073684714,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.70875,-2.71212297084575,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.711,-2.79413224105112,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.71325,-2.87889209612229,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7155,-2.96649933000585,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.71775,-3.05705409049155,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.72,-3.15065999237677,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.72225,-3.24742423563479,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7245,-3.34745772901731,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.72675,-3.4508752195537,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.729,-3.55779542843957,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.73125,-3.66834119382979,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7335,-3.78263962106601,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.73575,-3.90082224086889,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.738,-4.02302517600791,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.74025,-4.14938931691775,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7425,-4.28006050665277,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.74475,-4.41518973544725,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.747,-4.55493334496496,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.74925,-4.69945324205922,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7515,-4.84891712149834,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.75375,-5.00349869661326,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.756,-5.16337793615272,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.75825,-5.32874130473814,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7605,-5.49978200313037,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.76275,-5.67670020297087,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.765,-5.85970326863347,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.76725,-6.04900595618327,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7695,-6.24483057600549,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.77175,-6.44740710121146,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.774,-6.65697319814921,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.77625,-6.87377414785594,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7785,-7.09806261758307,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.78075,-7.33009822894793,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.783,-7.57014685296737,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.78525,-7.81847954110922,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7875,-8.07537097413186,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.78975,-8.34109727504342,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.792,-8.61593298666296,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.79425,-8.90014695505638,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.7965,-9.19399678387904,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.79875,-9.49772142692427,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.801,-9.81153136173392,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.80325,-10.1355956302241,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8055,-10.4700248373064,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.80775,-10.8148489613801,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.81,-11.1699885516461,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.81225,-11.5352175762558,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8145,-11.9101158706493,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.81675,-12.2940088786508,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.819,-12.6858922981191,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.82125,-13.084339546501,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8235,-13.4873909907926,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.82575,-13.8924261573081,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.828,-14.2960243496892,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.83025,-14.6938260507311,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8325,-15.0804177283164,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.83475,-15.44927583019,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.837,-15.792819322404,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.83925,-16.1026280704265,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8415,-16.3698767272736,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.84375,-16.5859994856492,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.846,-16.7435357384937,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.84825,-16.8370238202974,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8505,-16.8637455126179,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.85275,-16.824122353314,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.855,-16.7216468717604,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.85725,-16.5623695773497,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8595,-16.3540900256135,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.86175,-16.1054589004671,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.864,-15.8251745372447,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.86625,-15.5213828761509,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8685,-15.2013092474314,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.87075,-14.8710935695559,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.873,-14.5357748262606,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.87525,-14.1993687074822,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8775,-13.8649927176423,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.87975,-13.5350069482405,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.882,-13.2111511753647,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.88425,-12.8946682206899,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8865,-12.586409600567,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.88875,-12.2869230634539,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.891,-11.9965234667398,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.89325,-11.7153492206738,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.8955,-11.4434066923164,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.89775,-11.1806048146683,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9,-10.9267818637776,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.90225,-10.6817260486467,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9045,-10.4451912552354,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.90675,-10.2169090185582,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.909,-9.99659757217806,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.91125,-9.78396864094041,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9135,-9.57873249588348,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.91575,-9.38060167411316,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.918,-9.18929367543247,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.92025,-9.00453287663315,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9225,-8.82605184936825,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.92475,-8.6535922249704,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.927,-8.48690521670006,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.92925,-8.32575188451972,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9315,-8.1699032078929,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.93375,-8.01914001697594,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.936,-7.87325282088709,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.93825,-7.73204156270967,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9405,-7.59531532390899,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.94275,-7.46289199544841,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.945,-7.33459792871763,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.94725,-7.21026757616089,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9495,-7.08974312899953,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.95175,-6.97287415751688,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.954,-6.85951725788855,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.95625,-6.749535708397,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9585,-6.64279913699189,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.96075,-6.53918320148503,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.963,-6.43856928315848,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.96525,-6.3408441941769,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9675,-6.24589989890615,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.96975,-6.15363324902499,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.972,-6.06394573216058,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.97425,-5.97674323366702,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9765,-5.89193581108899,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.97875,-5.80943748080304,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.981,-5.72916601629841,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.98325,-5.6510427575451,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9855,-5.57499243089398,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.98775,-5.500942978959,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.99,-5.42882539994337,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.99225,-5.35857359588805,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.9945,-5.29012422933964,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.99675,-5.2234165879564,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
0.999,-5.15839245659297,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.00125,-5.09499599642783,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0035,-5.03317363071968,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.00575,-4.97287393680228,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.008,-4.91404754394885,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.01025,-4.85664703675871,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0125,-4.8006268637394,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.01475,-4.74594325077712,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.017,-4.69255411920689,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.01925,-4.64041900821172,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0215,-4.58949900129675,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.02375,-4.53975665659994,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.026,-4.49115594081604,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.02825,-4.44366216652422,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0305,-4.39724193272314,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.03275,-4.35186306838908,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.035,-4.30749457888475,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.03725,-4.26410659505686,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0395,-4.22167032487045,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.04175,-4.18015800743785,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.044,-4.13954286930844,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.04625,-4.09979908289394,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0485,-4.06090172691152,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.05075,-4.02282674873407,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.053,-3.98555092854397,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.05525,-3.94905184519268,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0575,-3.91330784367458,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.05975,-3.87829800412863,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.062,-3.84400211228696,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.06425,-3.81040063129403,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0665,-3.77747467482442,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.06875,-3.7452059814318,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.071,-3.71357689006516,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.07325,-3.68257031669255,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0755,-3.65216973197539,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.07775,-3.62235913994033,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.08,-3.59312305759814,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.08225,-3.56444649546202,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0845,-3.53631493892086,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.08675,-3.50871433042463,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.089,-3.48163105244227,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.09125,-3.45505191115405,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.0935,-3.42896412084275,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.09575,-3.40335528894989,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.098,-3.37821340176486,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.10025,-3.35352681071688,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1025,-3.32928421924112,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.10475,-3.30547467019167,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.107,-3.28208753377585,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.10925,-3.25911249598546,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1115,-3.23653954750181,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.11375,-3.21435897305279,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.116,-3.19256134120097,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.11825,-3.17113749454332,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1205,-3.15007854030365,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.12275,-3.12937584130007,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.125,-3.10902100727068,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.12725,-3.08900588654135,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1295,-3.06932255802047,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.13175,-3.04996332350622,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.134,-3.03092070029248,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.13625,-3.01218741406045,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1385,-2.99375639204345,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.14075,-2.97562075645308,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.143,-2.95777381815548,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.14525,-2.94020907058696,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1475,-2.92292018389876,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
