Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.100702221723688,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.45225,-0.102758604126776,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.4545,-0.104858789330208,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.45675,-0.107003831701273,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.459,-0.109194814386942,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.46125,-0.111432850192266,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.4635,-0.11371908248846,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.46575,-0.116054686151745,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.468,-0.118440868534093,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.47025,-0.12087887046704,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.4725,-0.1233699672998,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.47475,-0.125915469972978,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.477,-0.128516726129151,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.47925,-0.131175121261747,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.4815,-0.133892079903645,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.48375,-0.136669066856951,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.486,-0.139507588465547,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.48825,-0.142409193931983,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.4905,-0.14537547668043,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.49275,-0.148408075767369,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.495,-0.151508677341939,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.49725,-0.154679016157686,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.4995,-0.157920877137809,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.50175,-0.161236096995865,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.504,-0.164626565914063,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.50625,-0.168094229281402,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5085,-0.171641089493884,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.51075,-0.17526920781925,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.513,-0.178980706328697,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.51525,-0.18277776989817,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5175,-0.18666264828192,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.51975,-0.190637658261151,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.522,-0.19470518587064,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.52425,-0.198867688706391,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5265,-0.203127698317466,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.52875,-0.207487822685293,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.531,-0.211950748793867,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.53325,-0.216519245294381,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5355,-0.221196165268032,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.53775,-0.225984449090826,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.54,-0.230887127404393,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.54225,-0.235907324197001,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5445,-0.241048259999101,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.54675,-0.246313255197918,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.549,-0.25170573347579,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.55125,-0.257229225377162,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5535,-0.262887372009291,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.55575,-0.268683928881967,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.558,-0.274622769891795,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.56025,-0.280707891456677,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5625,-0.286943416806543,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.56475,-0.293333600436456,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.567,-0.299882832728554,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.56925,-0.30659564474955,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5715,-0.31347671323069,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.57375,-0.320530865737455,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.576,-0.327763086036522,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.57825,-0.335178519667739,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5805,-0.342782479729326,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.58275,-0.350580452884643,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.585,-0.358578105599338,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.58725,-0.366781290617953,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5895,-0.375196053689407,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.59175,-0.383828640551193,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.594,-0.392685504182429,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.59625,-0.401773312336297,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.5985,-0.411098955362856,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.60075,-0.420669554333509,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.603,-0.430492469478921,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.60525,-0.440575308952554,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6075,-0.450925937932423,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.60975,-0.461552488074139,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.612,-0.472463367328767,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.61425,-0.483667270139455,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6165,-0.495173188031324,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.61875,-0.506990420609546,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.621,-0.51912858698105,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.62325,-0.531597637615804,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6255,-0.544407866664139,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.62775,-0.55756992474706,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.63,-0.571094832237053,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.63225,-0.584993993047404,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6345,-0.599279208948582,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.63675,-0.613962694430775,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.639,-0.629057092132172,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.64125,-0.644575488853183,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6435,-0.660531432177224,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.64575,-0.676938947719337,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.648,-0.693812557024299,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.65025,-0.711167296136527,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6525,-0.729018734864466,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.65475,-0.747382996762722,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.657,-0.766276779855625,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.65925,-0.785717378126383,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
