Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0944914652051292,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.45225,-0.0964061154954881,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.4545,-0.0983610824168706,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.45675,-0.100357324476248,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.459,-0.102395826003786,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.46125,-0.10447759793035,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.4635,-0.106603678590961,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.46575,-0.108775134555086,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.468,-0.110993061484809,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.47025,-0.11325858502181,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.4725,-0.115572861704303,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.47475,-0.117937079914972,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.477,-0.120352460861047,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.47925,-0.122820259587746,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.4815,-0.125341766026275,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.48375,-0.127918306077689,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.486,-0.130551242733944,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.48825,-0.133241977237512,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.4905,-0.135991950281014,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.49275,-0.138802643248385,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.495,-0.141675579499063,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.49725,-0.144612325696899,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.4995,-0.147614493185445,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.50175,-0.150683739411318,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.504,-0.153821769397554,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.50625,-0.157030337268779,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5085,-0.160311247830184,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.51075,-0.16366635820236,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.513,-0.167097579514127,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.51525,-0.170606878655551,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5175,-0.174196280093492,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.51975,-0.177867867752047,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.522,-0.181623786960404,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.52425,-0.185466246470717,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5265,-0.189397520548655,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.52875,-0.193419951139493,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.531,-0.19753595011264,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.53325,-0.201748001587645,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5355,-0.206058664344859,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.53775,-0.210470574324038,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.54,-0.21498644721432,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.54225,-0.219609081139136,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5445,-0.22434135943977,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.54675,-0.229186253561421,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.549,-0.234146826045783,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.55125,-0.239226233634328,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5535,-0.244427730486624,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.55575,-0.249754671518227,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.558,-0.25521051586281,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.56025,-0.260798830463475,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5625,-0.266523293798289,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.56475,-0.272387699745339,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.567,-0.278395961592842,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.56925,-0.28455211619998,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5715,-0.290860328314436,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.57375,-0.297324895052816,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.576,-0.303950250550369,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.57825,-0.310740970786684,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5805,-0.317701778594339,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.58275,-0.324837548857644,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.585,-0.332153313909071,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.58725,-0.339654269131061,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5895,-0.347345778771354,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.59175,-0.35523338198021,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.594,-0.363322799078262,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.59625,-0.371619938063993,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.5985,-0.380130901370319,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.60075,-0.388861992879919,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.603,-0.397819725209475,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.60525,-0.407010827273289,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.6075,-0.416442252137127,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.60975,-0.426121185173524,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.612,-0.436055052530281,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.61425,-0.446251529924124,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.6165,-0.456718551772117,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.61875,-0.467464320673705,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.621,-0.478497317256795,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.62325,-0.489826310401695,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.6255,-0.501460367857202,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.62775,-0.513408867263638,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.63,-0.525681507598032,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.63225,-0.538288321057223,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.6345,-0.551239685395092,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
0.63675,-0.564546336730635,14.6812341225038,0.229479964269646,0.19562466212906,12,sim_012
