Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.53775,-0.263141952041297,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.54,-0.269201721291456,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.54225,-0.275418254430018,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5445,-0.281796233913924,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.54675,-0.288340501496561,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.549,-0.295056064273237,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.55125,-0.301948100976709,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5535,-0.309021968533591,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.55575,-0.316283208893185,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.558,-0.323737556140632,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.56025,-0.33139094390686,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5625,-0.339249513088401,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.56475,-0.347319619890639,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.567,-0.355607844208761,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.56925,-0.36412099836122,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5715,-0.372866136191182,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.57375,-0.381850562552185,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.576,-0.391081843194833,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.57825,-0.40056781507216,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5805,-0.410316597082014,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.58275,-0.420336601265631,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.585,-0.430636544482375,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.58725,-0.441225460581434,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5895,-0.452112713092224,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.59175,-0.463308008456068,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.594,-0.47482140982272,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.59625,-0.486663351436254,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.5985,-0.498844653635835,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.60075,-0.511376538497951,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.603,-0.524270646147693,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.60525,-0.537539051767852,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6075,-0.551194283335662,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.60975,-0.565249340118179,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.612,-0.579717711958539,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.61425,-0.594613399386454,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6165,-0.609950934587671,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.61875,-0.625745403268238,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.621,-0.64201246745088,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.62325,-0.658768389242009,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6255,-0.676030055609177,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.62775,-0.693815004210345,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.63,-0.712141450317465,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.63225,-0.731028314878424,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6345,-0.750495253762776,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.63675,-0.770562688238021,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.639,-0.791251836724679,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.64125,-0.812584747879797,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6435,-0.834584335059874,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.64575,-0.857274412215737,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.648,-0.880679731273081,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.65025,-0.904826021054006,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6525,-0.929740027796039,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.65475,-0.955449557326603,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.657,-0.981983518952151,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.65925,-1.00937197112258,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6615,-1.03764616893268,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.66375,-1.06683861352379,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.666,-1.09698310345,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.66825,-1.12811478807452,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6705,-1.16027022306304,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.67275,-1.19348742804231,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.675,-1.22780594649327,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.67725,-1.26326690794961,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6795,-1.29991309257393,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.68175,-1.33778899818545,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.684,-1.37694090981467,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.68625,-1.41741697186267,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6885,-1.45926726294473,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.69075,-1.50254387350065,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.693,-1.54730098625743,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.69525,-1.59359495963319,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.6975,-1.64148441417603,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.69975,-1.69103032213643,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.702,-1.74229610027802,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.70425,-1.79534770603912,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7065,-1.85025373716616,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.70875,-1.90708553495072,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.711,-1.96591729121436,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.71325,-2.02682615920022,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7155,-2.08989236854801,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.71775,-2.15519934454897,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.72,-2.22283383190184,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.72225,-2.29288602321825,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7245,-2.36544969255823,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.72675,-2.44062233431349,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.729,-2.51850530779868,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.73125,-2.59920398795879,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7335,-2.68282792265609,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.73575,-2.76949099706097,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.738,-2.85931160574047,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.74025,-2.95241283311435,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7425,-3.04892264303265,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.74475,-3.14897407832059,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.747,-3.25270547123472,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.74925,-3.36026066587991,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7515,-3.47178925374499,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.75375,-3.58744682362772,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.756,-3.70739522732863,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.75825,-3.83180286259829,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7605,-3.96084497491226,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.76275,-4.09470397971649,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.765,-4.23356980681727,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.76725,-4.37764026856943,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7695,-4.52712145341831,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.77175,-4.68222814614623,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.774,-4.84318427581932,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.77625,-5.01022339187194,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7785,-5.18358916792811,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.78075,-5.36353593174591,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.783,-5.55032921794912,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.78525,-5.74424633780623,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7875,-5.94557695699647,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.78975,-6.15462366775026,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.792,-6.37170253554701,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.79425,-6.59714359212708,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.7965,-6.83129123516154,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.79875,-7.07450447948497,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.801,-7.32715698393302,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.80325,-7.58963674963331,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8055,-7.86234534750106,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.80775,-8.14569648119383,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.81,-8.44011362215972,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.81225,-8.74602635930055,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8145,-9.0638649786387,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.81675,-9.39405261691629,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.819,-9.73699410252818,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.82125,-10.0930602888578,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8235,-10.4625662761478,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.82575,-10.8457413827857,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.828,-11.2426880406849,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.83025,-11.6533259384238,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8325,-12.0773167376865,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.83475,-12.5139636335788,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.837,-12.9620791557628,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.83925,-13.419814429806,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8415,-13.8844446261427,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.84375,-14.3521102368103,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.846,-14.8175247896102,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.84825,-15.2736800304958,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8505,-15.711612277914,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.85275,-16.1203371179109,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.855,-16.4871014121906,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.85725,-16.7981109907147,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8595,-17.0398225968469,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.86175,-17.2007050697831,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.864,-17.2731117388935,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.86625,-17.2547045823213,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8685,-17.1489125698428,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.87075,-16.9642432255755,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.873,-16.7127168402747,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.87525,-16.407975582876,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8775,-16.0635997624224,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.87975,-15.6919334993181,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.882,-15.3034674288685,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.88425,-14.9066665296738,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8865,-14.5080817970239,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.88875,-14.1126041392314,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.891,-13.7237628729029,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.89325,-13.3440129532465,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.8955,-12.9749850997559,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.89775,-12.6176911481202,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9,-12.2726864053705,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.90225,-11.9401948041842,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9045,-11.6202036965668,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.90675,-11.3125347428628,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.909,-11.0168964101532,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.91125,-10.7329225379467,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9135,-10.4602004575474,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.91575,-10.1982913349565,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.918,-9.94674475424251,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.92025,-9.70510905164861,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9225,-9.47293852489412,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.92475,-9.24979835184776,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.927,-9.0352678360232,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.92925,-8.82894243528643,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9315,-8.63043491079663,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.93375,-8.43937584485476,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.936,-8.25541371097517,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.93825,-8.07821463113621,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9405,-7.90746191937201,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.94275,-7.74285548435695,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.945,-7.58411114399257,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.94725,-7.43095989044742,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9495,-7.28314713331186,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.95175,-7.14043194053754,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.954,-7.00258629091985,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.95625,-6.86939434751714,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9585,-6.74065175818926,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.96075,-6.61616498708528,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.963,-6.49575067919952,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.96525,-6.37923505887978,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9675,-6.26645336229407,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.96975,-6.15724930324732,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.972,-6.05147457132147,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.97425,-5.94898836103901,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9765,-5.8496569305825,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.97875,-5.75335318851355,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.981,-5.65995630690066,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.98325,-5.56935135927191,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9855,-5.48142898184205,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.98775,-5.39608505651695,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.99,-5.31322041424264,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.99225,-5.23274055733913,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.9945,-5.1545553995344,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.99675,-5.07857902249191,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
0.999,-5.00472944770057,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.00125,-4.93292842267126,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0035,-4.86310122045504,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.00575,-4.79517645156717,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.008,-4.72908588746487,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.01025,-4.66476429478854,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0125,-4.60214927963218,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.01475,-4.54118114116267,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.017,-4.48180273395685,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.01925,-4.42395933847108,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0215,-4.36759853910126,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.02375,-4.31267010932998,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.026,-4.25912590349482,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.02825,-4.20691975474505,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0305,-4.15600737878542,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.03275,-4.1063462830346,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.035,-4.05789568085229,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.03725,-4.01061641051392,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0395,-3.9644708586341,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.04175,-3.91942288776138,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.044,-3.87543776788604,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.04625,-3.83248211162047,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0485,-3.79052381282844,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.05075,-3.7495319884946,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.053,-3.70947692363986,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.05525,-3.67033001910144,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0575,-3.6320637420081,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.05975,-3.59465157879293,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.062,-3.55806799059585,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.06425,-3.52228837091788,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0665,-3.48728900539836,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.06875,-3.45304703359419,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.071,-3.41954041264812,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.07325,-3.38674788274039,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0755,-3.35464893422429,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.07775,-3.32322377635281,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.08,-3.29245330750909,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.08225,-3.26231908685865,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0845,-3.23280330734675,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.08675,-3.20388876996848,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.089,-3.17555885924371,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.09125,-3.14779751983314,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.0935,-3.12058923423538,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.09575,-3.09391900150848,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.098,-3.06777231696282,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.10025,-3.04213515277512,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1025,-3.01699393947651,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.10475,-2.99233554826993,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.107,-2.96814727413504,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.10925,-2.94441681968095,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1115,-2.92113227970944,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.11375,-2.89828212645326,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.116,-2.87585519545628,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.11825,-2.85384067206391,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1205,-2.83222807849402,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.12275,-2.81100726146026,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.125,-2.79016838032097,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.12725,-2.7697018957287,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1295,-2.74959855875625,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.13175,-2.72984940047683,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.134,-2.71044572197678,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.13625,-2.69137908478063,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1385,-2.67264130166937,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.14075,-2.65422442787346,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.143,-2.63612075262358,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.14525,-2.61832279104251,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
