Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0925981366494693,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.45225,-0.094419831729887,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.4545,-0.0962782942196566,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.45675,-0.0981743547117968,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.459,-0.100108864927098,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.46125,-0.102082698310564,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.4635,-0.104096750646392,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.46575,-0.10615194069211,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.468,-0.108249210832478,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.47025,-0.110389527753898,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.4725,-0.112573883139936,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.47475,-0.114803294388744,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.477,-0.117078805353089,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.47925,-0.119401487103769,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.4815,-0.1217724387172,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.48375,-0.12419278808803,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.486,-0.12666369276761,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.48825,-0.12918634082921,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.4905,-0.131761951760901,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.49275,-0.134391777387093,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.495,-0.137077102819633,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.49725,-0.139819247439566,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.4995,-0.142619565910596,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.50175,-0.145479449225295,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.504,-0.148400325785292,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.50625,-0.15138366251652,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5085,-0.154430966020826,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.51075,-0.157543783765173,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.513,-0.160723705309722,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.51525,-0.163972363576223,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5175,-0.167291436158061,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.51975,-0.170682646673443,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.522,-0.174147766163249,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.52425,-0.177688614535117,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5265,-0.18130706205534,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.52875,-0.185005030890355,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.531,-0.188784496699478,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.53325,-0.192647490280739,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5355,-0.196596099271712,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.53775,-0.200632469907235,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.54,-0.204758808836066,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.54225,-0.208977384998565,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5445,-0.213290531567562,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.54675,-0.217700647954618,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.549,-0.222210201884064,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.55125,-0.22682173153716,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5535,-0.231537847768914,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.55575,-0.23636123640011,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.558,-0.241294660587217,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.56025,-0.246340963272992,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5625,-0.251503069720559,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.56475,-0.256783990134021,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.567,-0.262186822368617,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.56925,-0.267714754733631,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5715,-0.273371068891314,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.57375,-0.279159142855289,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.576,-0.285082454091863,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.57825,-0.291144582728018,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5805,-0.29734921486972,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.58275,-0.303700146034553,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.585,-0.310201284702653,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.58725,-0.316856655990126,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5895,-0.323670405449276,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.59175,-0.33064680300005,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.594,-0.337790246997383,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.59625,-0.345105268439082,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.5985,-0.352596535319275,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.60075,-0.360268857132398,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.603,-0.368127189533004,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.60525,-0.376176639156742,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6075,-0.38442246860813,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.60975,-0.392870101620773,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.612,-0.401525128396035,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.61425,-0.410393311126138,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6165,-0.419480589708069,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.61875,-0.428793087654685,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.621,-0.438337118209657,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.62325,-0.448119190673099,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6255,-0.458146016944904,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.62775,-0.468424518292975,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.63,-0.478961832353766,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.63225,-0.489765320372746,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6345,-0.500842574692523,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.63675,-0.512201426496679,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.639,-0.523849953817427,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.64125,-0.535796489815516,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6435,-0.548049631340868,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.64575,-0.560618247782751,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.648,-0.573511490218373,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.65025,-0.586738800869006,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6525,-0.600309922872901,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.65475,-0.614234910384444,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.657,-0.628524139009143,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.65925,-0.643188316584174,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6615,-0.658238494314383,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.66375,-0.673686078273766,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.666,-0.689542841282524,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.66825,-0.705820935169953,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.6705,-0.72253290343347,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
0.67275,-0.739691694304191,13.9815233439001,0.287004822920431,0.267163322414479,64,sim_064
