Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.666,-0.39269576273909,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.66825,-0.401560110277196,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.6705,-0.410651189762276,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.67275,-0.419975604156616,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.675,-0.429540171184482,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.67725,-0.439351930923457,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.6795,-0.449418153676995,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.68175,-0.459746348138605,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.684,-0.470344269858272,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.68625,-0.481219930022152,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.6885,-0.492381604556922,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.69075,-0.503837843570478,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.693,-0.51559748114106,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.69525,-0.527669645467255,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.6975,-0.540063769391645,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.69975,-0.55278960131132,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.702,-0.565857216488759,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.70425,-0.579277028776969,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7065,-0.593059802773232,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.70875,-0.607216666416037,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.711,-0.62175912404026,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.71325,-0.636699069905945,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7155,-0.652048802216438,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.71775,-0.667821037641952,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.72,-0.684028926365026,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.72225,-0.700686067664588,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7245,-0.717806526055768,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.72675,-0.735404848002821,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.729,-0.75349607922286,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.73125,-0.772095782598366,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7335,-0.79122005671669,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.73575,-0.810885555054994,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.738,-0.831109505829305,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.74025,-0.851909732526528,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7425,-0.873304675138408,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.74475,-0.895313412116575,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.747,-0.917955683067897,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.74925,-0.941251912209425,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7515,-0.965223232602204,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.75375,-0.989891511183304,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.756,-1.01527937461526,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.75825,-1.0414102359721,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7605,-1.06830832228103,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.76275,-1.09599870293861,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.765,-1.12450731902015,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.76725,-1.15386101350079,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7695,-1.18408756240645,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.77175,-1.21521570691272,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.774,-1.24727518640917,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.77625,-1.28029677254675,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7785,-1.3143123042851,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.78075,-1.34935472395688,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.783,-1.38545811436561,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.78525,-1.42265773693359,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7875,-1.46099007091624,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.78975,-1.50049285369928,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.792,-1.5412051221954,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.79425,-1.5831672553572,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.7965,-1.62642101782384,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.79875,-1.67100960471971,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.801,-1.7169776876242,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.80325,-1.76437146173337,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8055,-1.81323869423608,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.80775,-1.86362877392931,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.81,-1.91559276210039,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.81225,-1.96918344470737,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8145,-2.02445538589273,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.81675,-2.08146498287088,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.819,-2.14027052223541,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.82125,-2.20093223773906,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8235,-2.26351236960724,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.82575,-2.32807522545462,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.828,-2.39468724288487,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.83025,-2.46341705386478,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8325,-2.53433555097705,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.83475,-2.60751595566999,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.837,-2.68303388863818,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.83925,-2.76096744248474,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8415,-2.84139725683437,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.84375,-2.92440659608505,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.846,-3.01008143000696,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.84825,-3.09851051741716,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8505,-3.18978549317953,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.85275,-3.28400095879889,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.855,-3.38125457689695,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.85725,-3.4816471698725,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8595,-3.58528282305996,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.86175,-3.69226899270471,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.864,-3.80271661906988,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.86625,-3.91674024497288,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8685,-4.03445814001809,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.87075,-4.15599243073841,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.873,-4.28146923677727,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.87525,-4.41101881312596,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8775,-4.54477569826763,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.87975,-4.68287886785751,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.882,-4.82547189327104,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.88425,-4.97270310395853,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8865,-5.12472575202927,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.88875,-5.28169817681865,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.891,-5.44378396632535,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.89325,-5.61115211129156,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.8955,-5.78397714626869,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.89775,-5.96243927018149,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9,-6.146724436565,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.90225,-6.33702440066584,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9045,-6.53353670679482,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.90675,-6.73646459447075,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.909,-6.94601679571636,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.91125,-7.16240718799779,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9135,-7.38585425726744,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.91575,-7.61658031279245,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.918,-7.85481037916978,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.92025,-8.10077067020043,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9225,-8.35468652292152,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.92475,-8.61677963659593,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.927,-8.88726441900685,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.92925,-9.16634318880189,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9315,-9.45419991530404,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.93375,-9.75099209328059,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.936,-10.0568402466699,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.93825,-10.3718144296339,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9405,-10.6959169442524,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.94275,-11.02906032341,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.945,-11.3710394425014,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.94725,-11.7214964427138,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9495,-12.0798770081984,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.95175,-12.4453765053431,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.954,-12.8168746758033,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.95625,-13.1928581520807,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9585,-13.5713312954676,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.96075,-13.9497180918328,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.963,-14.3247614900455,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.96525,-14.6924319801732,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9675,-15.0478644047244,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.96975,-15.385350192935,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.972,-15.6984191785085,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.97425,-15.9800467308535,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9765,-16.2230123231344,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.97875,-16.4204096926355,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.981,-16.5662662734744,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.98325,-16.6561804339447,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9855,-16.6878497915745,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.98775,-16.6613655507551,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.99,-16.579196373007,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.99225,-16.4458661128844,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.9945,-16.2674086861232,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.99675,-16.0507274204964,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
0.999,-15.8029834088994,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.00125,-15.531099621007,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0035,-15.2414182703729,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.00575,-14.9395078660929,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.008,-14.6300921858341,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.01025,-14.3170651944902,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0125,-14.0035582884682,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.01475,-13.6920334938002,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.017,-13.3843844140075,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.01925,-13.0820337580742,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0215,-12.7860215048929,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.02375,-12.4970812497196,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.026,-12.2157043949855,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.02825,-11.942192998836,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0305,-11.6767026222082,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.03275,-11.4192766702057,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.035,-11.1698736746892,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.03725,-10.9283888181853,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0395,-10.6946708167344,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.04175,-10.4685350952638,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.044,-10.2497740203324,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.04625,-10.0381648084446,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0485,-9.83347560486557,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.05075,-9.63547012653003,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.053,-9.44391118055673,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.05525,-9.25856330410849,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0575,-9.07919471900252,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.05975,-8.90557875305313,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.062,-8.7374948474515,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.06425,-8.57472924376778,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0665,-8.41707542394649,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.06875,-8.26433436079012,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.071,-8.11631462396138,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.07325,-7.97283237674682,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0755,-7.83371129113975,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.07775,-7.69878240276091,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.08,-7.56788392239106,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.08225,-7.44086101715833,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0845,-7.31756557148903,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.08675,-7.19785593562421,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.089,-7.08159666768855,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.09125,-6.96865827387265,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.0935,-6.85891695016874,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.09575,-6.75225432822078,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.098,-6.64855722716092,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.10025,-6.54771741276621,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.1025,-6.44963136484949,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.10475,-6.35420005347327,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.107,-6.26132872432348,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.10925,-6.17092669338765,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.1115,-6.08290715093526,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.11375,-5.99718697468817,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.116,-5.91368655198767,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.11825,-5.83232961070593,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.1205,-5.75304305860868,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.12275,-5.67575683084856,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.125,-5.60040374525192,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.12725,-5.52691936505367,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.1295,-5.45524186873274,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.13175,-5.3853119266032,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.134,-5.31707258382268,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.13625,-5.25046914948839,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.1385,-5.18544909150188,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.14075,-5.12196193689586,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.143,-5.05995917732852,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
1.14525,-4.99939417946497,13.6458588396704,0.170164937885471,0.237365605444908,41,sim_041
